Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
8793.101432323456,0.000125,0.1366515689315792,0.20041338814189658,0.6592849437147379,0.299601709401166
8802.253165006638,0.000125,0.15275695676110923,0.23364715062780306,0.9708482287824154,0.30083216781969424
8811.314841985703,0.000125,0.15124095740641294,0.5764160356484354,2.5581912845373154,0.3288121517793632
8820.500287294388,0.000125,0.22792928100519097,0.22548131208168343,0.8416842743754387,0.31034887940795336
8829.614550590515,0.000125,0.1483899793742967,0.19023266655858606,0.4739770498126745,0.29874345991346574
8838.738379240036,0.000125,0.15650728738158592,0.19243335584178567,0.4611891470849514,0.300454745322098
8847.85979771614,0.000125,0.1528581952035847,0.18326384137617424,0.3586493041366339,0.30060009676733135
8856.957758903503,0.000125,0.3018984949229374,0.37833096960093826,1.3065306916832924,0.35677126233960377
8866.067867517471,0.000125,1.4433206279201254,0.2491679119411856,0.4460863023996353,0.35898105671376357
8875.182079315186,0.000125,0.14969442816292203,0.1829734289785847,0.21841677837073803,0.3037047172770088
8884.228262424469,0.000125,0.18290399382519554,0.1991588106029667,0.5029317066073418,0.30481939404099073
8893.432510614395,0.000125,0.14456317908099225,0.17555721895769238,0.21185874100774527,0.2977092479482109
8902.603696346283,0.000125,0.16383172967234158,0.23257279925746843,0.71115642786026,0.30667157967885333
8911.661848783493,0.000125,0.25072982630742746,0.3084328677505255,1.0700479969382286,0.33740151958701053
8920.761343240738,0.000125,0.1510974751112978,0.18054098734864965,0.264522404409945,0.3012001676323973
8929.831852674484,0.000125,0.22367462225275853,0.17614359268918633,0.2437097132205963,0.2976301202067622
8938.922152519226,0.000125,0.1914546643744807,0.20044640765991062,0.5843561561778188,0.3007732813740954
8948.21078133583,0.000125,0.21834075698277497,0.5239898168947548,2.205770380795002,0.3496947369457763
8957.83268404007,0.000125,0.40930478128961223,0.31615331571083516,1.3994366228580475,0.3195625263967632
8967.686477899551,0.000125,0.17308109464268248,0.23050999001134187,0.9860131181776524,0.3007582602677522
8977.467745304108,0.000125,0.1588885096735383,0.20244630484376103,0.7014185376465321,0.2992368524457202
8987.383721351624,0.000125,0.25907972667398355,0.6158244167454541,2.208470683544874,0.4012569424546795
8997.056802034378,0.000125,0.7665186880758804,0.5329741998575628,1.3134538382291794,0.4820649638588046
9005.99123263359,0.000125,0.6169354064023952,0.22775002603884786,0.9484850279986858,0.30354227548764073
9014.278147220612,0.000125,0.13761566328460945,0.18110430898377672,0.2924833931028843,0.30086866205121265
9023.291451215744,0.000125,0.16856527752071596,0.20379780570510775,0.5091196931898594,0.3117208782537484
9032.702944278717,0.000125,0.4803907321408659,0.44846009626053274,1.3864711448550224,0.3893309132552441
9042.372140407562,0.000125,0.17798653123615865,0.2426016548415646,1.131772954016924,0.2983268705415137
9052.057730197906,0.000125,0.2013162897379023,0.8376991031691432,3.5354150906205177,0.3158022157939864
9060.886339902878,0.000125,0.28275764699129735,0.376664339681156,1.5305393263697624,0.32487838871685076
9069.869724035263,0.000125,0.7766017442045495,0.8792105657048523,2.3751903288066387,0.5192556498963156
9079.038563013077,0.000125,0.8468049027509958,0.19641208747634664,0.4436035193502903,0.30629680186142155
9088.1724755764,0.000125,0.13183159669956007,0.18771322607062757,0.47676230780780315,0.2979389296637641
9097.389960050583,0.000125,0.14426024959436504,0.17237457464216277,0.19198665209114552,0.2945099583378545
9106.617152929306,0.000125,0.13175633944098428,0.2036762633942999,0.7790926583111286,0.29538539824662385
9115.31507563591,0.000125,0.16417334304018327,0.17974437592783943,0.36782196164131165,0.29620555521529396
9124.33054113388,0.000125,0.3872995727120103,0.2650465714978054,0.888574006035924,0.345296922289295
9133.546392440796,0.000125,0.2552935575239343,0.20021750481100753,0.61094462685287,0.30202478538324806
9142.619096279144,0.000125,0.15610281590987857,0.20062072318978608,0.7026066090911627,0.29564869477425093
9151.958146095276,0.000125,0.22069357718306776,0.19060285814339295,0.4240320986136794,0.2957908628899374
9160.027802467346,0.000125,2.1559993991906885,1.2205320443026721,2.098930560052395,0.7269665694531099
9169.694251775742,0.000125,0.4268290447997412,0.1879496782203205,0.23429938312619925,0.30849154643070553
9179.409286499023,0.000125,0.143031375854624,0.1813994434196502,0.2842897977679968,0.300648386095777
9188.896409511566,0.000125,0.12501053989353644,0.1781164055573754,0.37243213783949614,0.2945775198347775
9197.800408124924,0.000125,0.12432890540002003,0.1713491398259066,0.2289654202759266,0.2931122389840491
9206.930083274841,0.000125,0.12372519691987437,0.1786261149100028,0.43768940679728985,0.29155919875627684
9216.36583828926,0.000125,0.13653210066871524,0.175754290248733,0.35159904323518276,0.29239314205852557
9225.694197893143,0.000125,0.14827396587039124,0.1887378499377519,0.4445393569767475,0.3011708656946818
9235.029079437256,0.000125,0.1854056189348666,0.3086060524219647,1.5404034405946732,0.3086233087527899
9243.580870866776,0.000125,0.28187364492690836,0.25588431279174984,0.6637545265257359,0.35125474135080975
9251.701558589935,0.000125,0.376074551824209,0.19477892329450697,0.6864633392542601,0.29290048502109667
9261.137922048569,0.000125,0.13982122786453952,0.17931357229826972,0.3459083931520581,0.2976850425755536
9270.866132736206,0.000125,0.21643152121183176,0.18589150195475668,0.38365843798965216,0.299068687138734
9279.966533899307,0.000125,0.255163977177888,0.8955440572462976,3.3622940704226494,0.3891999029818876
9289.01385307312,0.000125,0.6055083382311703,0.1821285640471615,0.4403012217953801,0.29576709388214867
9298.112828493118,0.000125,0.16808184718796304,0.3105760993203148,1.3603340331465006,0.30569435711260196
9307.178922891617,0.000125,0.17819825427412705,0.3827249528840184,1.7319464571774006,0.3006171436957371
9316.274200201035,0.000125,0.24537759483700725,0.1910722354077734,0.5959854833781719,0.2948259203522294
9326.227302789688,0.000125,0.21499543901337434,0.5696613015606999,2.3693065270781517,0.35345662964714897
9335.421429395676,0.000125,0.7253708881657853,0.34106484486255795,1.1441125497221947,0.38117141488157674
9343.772940635681,0.000125,0.29467780925421017,0.17985583859262988,0.35003308299928904,0.2992897011615612
9352.646690130234,0.000125,0.1706452005854228,0.19245870760641992,0.6332756970077753,0.2957632710904251
9361.267232894897,0.000125,0.15490030845628647,0.17560665280325338,0.38759362790733576,0.29220985851170106
9370.27510213852,0.000125,0.18807583930628693,0.18710891989758238,0.5045725014060736,0.29533129562566307
9378.920895814896,0.000125,0.8118574605523933,1.4207238527014852,4.350254863500595,0.4205695861651574
9387.148042201996,0.000125,0.32969304905823643,0.17080747004365548,0.2233669040724635,0.29309472625638233
9395.229436159134,0.000125,0.11976853072549928,0.17433612828608602,0.3618527539074421,0.2923624272699709
9403.410649299622,0.000125,0.1438893494236348,0.6218790563289076,2.524245150387287,0.3509861848972462
9412.425703763962,0.000125,0.21664607373176373,0.18067753687500954,0.4346720017492771,0.29298489991529486
9421.272224187851,0.000125,0.13424660158092003,0.1738508031121455,0.25510595459491014,0.294088833126021
9430.008826494217,0.000125,0.41471760937639207,0.5471971221268177,2.19154404476285,0.37078744761737775
9438.710617303848,0.000125,0.17165704933852075,0.2234102807706222,1.0304563827812672,0.29133111312065596
9447.301867485046,0.000125,1.7086038678161035,0.8549652528017759,2.017750605940819,0.5433864402182308
9455.651005506516,0.000125,0.2718221206005047,0.17549250810407102,0.27453484386205673,0.2963798024036266
9464.823564529419,0.000125,0.1208965278339274,0.17586921143811196,0.290781713090837,0.29483999219941504
9473.966542482376,0.000125,0.12420411185071911,0.1690176192787476,0.25036534015089273,0.289749679742036
9482.536900758743,0.000125,0.12819420899276912,0.17300956294639036,0.38575307186692953,0.28872055771910116
9491.763893842697,0.000125,0.1320582350880818,0.24192256131209433,1.1324730552732944,0.29405142348489643
9500.982108592987,0.000125,0.15718219667883152,0.21760991227347404,0.8473217561841011,0.29866873997229115
9510.147445678711,0.000125,0.14796473510044109,0.18777337769279256,0.6303988751024008,0.28928715726475657
9519.161465644836,0.000125,0.22217861910116513,0.33770468132570386,1.6755786314606667,0.30393955221882574
9528.154492139816,0.000125,0.2966118460067474,0.22837174555752426,0.9223671741783619,0.304613717544226
9537.15982222557,0.000125,0.2379895194886528,0.27899948856793344,1.3735331445932388,0.30970600210590127
9546.202281951904,0.000125,0.5258822818122624,0.4892427127342671,1.9199729152023792,0.37726291535813133
9555.033794164658,0.000125,0.26624633576035406,0.19409791572252288,0.3652123538777232,0.31420005913133975
9563.656724214554,0.000125,0.2094550766255021,0.17405476846033707,0.4354421151801944,0.28806914812252843
9572.670044898987,0.000125,0.13297808623071192,0.33154506562277675,1.3894960768520832,0.3035805004614371
9581.795932531357,0.000125,0.2073117377077497,0.25382607558276504,1.2683930806815624,0.29039858079250946
9590.859037160873,0.000125,0.2001321897342416,0.33505439234431833,1.5281538739800453,0.31328761724778165
9600.582292556763,0.000125,0.6247822576863932,0.2640090170316398,0.6048485022038221,0.35964137094992177
9610.561611890793,0.000125,0.173853678472731,0.1820465317578055,0.5658015087246895,0.28835602159853335
9619.847199440002,0.000125,0.13117018144814035,0.17194242519326508,0.31746877916157246,0.29095489743315145
9629.020174264908,0.000125,0.13884674972426453,0.18579722120193765,0.4345174403861165,0.29722261281661044
9638.163169145584,0.000125,0.46014089335103286,3.525876808911562,5.622105799615383,0.8841089937422011
9647.298462867737,0.000125,0.7559900394667847,0.252002882596571,0.8148390557616949,0.31751270279472255
9656.489381551743,0.000125,0.17716875765691442,0.18105980043765157,0.4461258202791214,0.2927641169524487
9664.750587463379,0.000125,0.13065022634475046,0.168834216252435,0.286384005099535,0.29020283545976805
9673.678030729294,0.000125,0.16243282253376282,0.2693228854332119,1.400243978947401,0.2925761709978551
9682.869875192642,0.000125,0.19697743300684,0.1699294897262007,0.3533427994698286,0.28714044520884385
9691.992401123047,0.000125,0.12232744252672396,0.17140124714933336,0.3730171239003539,0.28553282699467225
9701.095261096954,0.000125,0.23665873868538237,0.41290476475842297,1.7212725691497326,0.36057997706495687
9710.525653600693,0.000125,0.5340092577734494,0.1801571893156506,0.3248500395566225,0.30055149617018523
9720.378111362457,0.000125,0.19888635421975479,0.9131180956028402,3.8017221987247467,0.3126203851935304
9730.179363965988,0.000125,0.23523416091850613,0.25160777231212705,0.9084060154855251,0.3190531038943632
9739.063771724701,0.000125,0.22159747341786312,0.24004093406256288,0.7661566082388163,0.3233618670039707
9747.803438663483,0.000125,0.45753536527406075,0.16807342047104612,0.2414576904848218,0.2903246467496142
9756.393007040024,0.000125,0.22590555336994403,0.2799695424037054,1.088311705738306,0.3082577777497562
9764.556755781174,0.000125,0.3118284187960083,0.17949346225941554,0.4989631697535515,0.29092245558161794
9773.63549399376,0.000125,0.14288722392909678,0.1827528474968858,0.6443968154489994,0.2863233317563563
9782.711002349854,0.000125,0.4264509181026005,0.6469952715560794,2.8958307579159737,0.3140224873283763
9792.682043552399,0.000125,0.257685736405168,2.19897813629359,5.923371121287346,0.40955487077618824
9802.383365869522,0.000125,1.0581132513861127,0.18100802175467834,0.4493465917184949,0.2952865347450162
9812.234616279602,0.000125,0.1232448419674169,0.23712583829183131,0.8861523400992155,0.29637322308104713
9820.84602689743,0.000125,0.1257337556222779,0.16354946728097275,0.26446703262627125,0.2842066861965038
9829.852086782455,0.000125,0.14589868177285675,0.18183048046194017,0.6127332132309675,0.28510760451540534
9839.269149065018,0.000125,0.12922374020237987,0.20140203239861876,0.9104613047093153,0.28360780153745485
9848.392035245895,0.000125,0.15267734639142394,0.2844107678392902,1.385810762643814,0.3002534744180279
9857.44668006897,0.000125,0.12711752617998617,0.17445207107812166,0.541762356646359,0.2814556669305872
9866.470277071,0.000125,0.20091913362779745,0.8426376427523792,3.3660006672143936,0.3348305181220726
9874.550078392029,0.000125,0.2180972581579056,0.18597341421991587,0.4955888260155916,0.29511031765996676
9882.879420995712,0.000125,0.1630716314750812,0.22582288749981672,1.1289506535977125,0.28347288532021603
9892.26599931717,0.000125,1.11538812902026,1.8837323300540447,4.965706191956997,0.5060602382377342
9902.076707839966,0.000125,0.3004106200047088,0.16926591226365417,0.3472311357036233,0.28719247270513465
9911.356509447098,0.000125,0.12637794322349546,0.1669594247941859,0.3740586042404175,0.2829593199270743
9920.532892227173,0.000125,0.11183973855704372,0.16150755851413123,0.24963299464434385,0.2830240468920013
9929.856008291245,0.000125,0.11852194018189387,0.15898453287081793,0.22892376594245434,0.28152082584522387
9938.909472703934,0.000125,0.12568096030640621,0.3548887288197875,1.5898616090416908,0.314544298030712
9947.189588546753,0.000125,0.19044207836980453,0.2875078368233517,1.2731337025761604,0.30551262475826124
9956.840392112732,0.000125,0.6829944246316573,0.23462922021280974,0.5252261878922582,0.3477349215083652
9966.285854816437,0.000125,0.3163758180364558,0.18083168374141678,0.5179053675383329,0.2929742071363661
9975.429383039474,0.000125,0.11605942294806731,0.1744646602892317,0.4615885391831398,0.28399884627189165
9984.582638502121,0.000125,0.22458764312084337,0.17736294213682413,0.4707425432279706,0.29016295112209556
9993.76195025444,0.000125,0.1372133953002345,0.15941515751183033,0.23471016995608807,0.2819644036116423
10002.974002838135,0.000125,0.15304987570715772,0.4163237614557147,2.0762203484773636,0.32127116050249266
10012.051686525345,0.000125,0.1381608666786479,0.20565759320743382,0.9817679449915886,0.2795272248762625
10021.251927375793,0.000125,0.1930543561185256,1.098755506798625,3.7248851656913757,0.33653457150047206
10030.596765518188,0.000125,5.692704310712164,0.32725515274796635,1.130499493330717,0.37014709578620064
10039.73312163353,0.000125,0.16233175211150663,0.1963269889820367,0.4317775722593069,0.3104918290067602
10048.90561246872,0.000125,0.13803053035830368,0.17886696144705638,0.3220811001956463,0.2976405480761587
10057.406851530075,0.000125,0.12064070012435002,0.17138733388856053,0.3106444962322712,0.29088200536775
10066.344604492188,0.000125,0.12062800480760255,0.18097167334053665,0.5864071100950241,0.287395179271698
10075.596705675125,0.000125,0.11538144715054481,0.1635297022294253,0.2998142261058092,0.2845887578563926
10085.234856843948,0.000125,0.11037157323085992,0.17128721420885995,0.5153918974101543,0.28232157524721124
10094.949358940125,0.000125,0.11002258581277814,0.15768868575105444,0.2231429209932685,0.2807857600259192
10103.80402636528,0.000125,0.10896410891668071,0.15802850056206807,0.27282762713730335,0.27941490176283285
10112.702106237411,0.000125,0.10815028829344007,0.1617876974050887,0.3688065502792597,0.2789579445933118
10121.822607278824,0.000125,0.12486322895100832,0.15537959957146086,0.23470009490847588,0.2774902641037364
10131.101993322372,0.000125,0.1286347531884932,0.16564051230670884,0.3187974002212286,0.2862738819769871
10140.38184261322,0.000125,0.11668814473676793,0.1634354692650959,0.43007864989340305,0.27737723971590583
10149.753455162048,0.000125,0.19519423293759325,0.4898579460568726,2.5193316265940666,0.2834145824114482
10158.922864437103,0.000125,0.20285885340549467,0.21052029338898137,0.7916675731539726,0.3012974931869978
10167.30395102501,0.000125,0.12483256126439655,0.16416162316454574,0.4645136669278145,0.2776915394229653
10176.403549194336,0.000125,0.16968933939233644,0.24213449785020202,0.9984380677342415,0.29477235049377254
10185.524201869965,0.000125,0.13929158459091523,0.22183531464543194,1.0549458395689726,0.2815567593515655
10194.63505935669,0.000125,0.16116042765982,0.15557147361687385,0.25102400314062834,0.2773719768465301
10203.838096380234,0.000125,0.13344789280635636,0.31295343639794737,1.540166974067688,0.28485490657665113
10213.043789625168,0.000125,0.23977520422442591,0.1852882164530456,0.7661713697016239,0.2782293477176148
10222.132608175278,0.000125,0.32953180852306013,0.6422882487531751,2.8307217843830585,0.3180840935236142
10231.273137331009,0.000125,0.1728399541220258,0.2656266364501789,1.4584140125662088,0.28297581937577987
10240.497978448868,0.000125,0.27844282419959737,1.4097297554835677,4.742780946195126,0.35129762873237513
10249.331621646881,0.000125,0.6316781531182134,4.384414568543434,8.80093638598919,0.45623685474748965
10257.406435728073,0.000125,0.22890696217165202,0.15710656490409747,0.25340245477855206,0.27864328725838367
10266.130668878555,0.000125,0.18012340110124977,0.17305078060599044,0.3535890718922019,0.2913440730836656
10275.307943344116,0.000125,0.1819765956878382,0.16232842032331973,0.39873334392905235,0.2787479809772821
10285.070054531097,0.000125,0.200498553808303,0.2663958506891504,0.9686256032437086,0.33081635648821606
10294.98447728157,0.000125,0.19542981284548738,0.18048432120122015,0.6962202023714781,0.2808542656309811
10303.932176589966,0.000125,0.19373673307961006,0.16432999522658065,0.30329596158117056,0.2860995082207668
10312.266217708588,0.000125,0.20287379156871055,0.41302758059464395,1.5025209374725819,0.3660351700252957
10320.540664672852,0.000125,0.2638997652027508,0.2584817736642435,1.2905684299767017,0.28593350339818885
10329.66830444336,0.000125,0.15001365688856264,0.17333641578443348,0.6400728654116392,0.2764057627430669
10339.037274599075,0.000125,0.4097628496359733,0.2841778591973707,0.8096534963697195,0.3654657433062424
10348.13470506668,0.000125,0.20642716226954896,0.16192022344330326,0.37034185230731964,0.2792238107434026
10357.280810832977,0.000125,0.1316693085614087,0.1656434084288776,0.43397414684295654,0.28179511464672324
10366.559861898422,0.000125,0.24461450454025596,0.15878159244311973,0.3840470239520073,0.2765806574880341
10375.843369722366,0.000125,0.23667857900390238,1.259868286550045,4.39397206902504,0.3637995925950415
10384.926154613495,0.000125,0.39209827943504466,0.185736779414583,0.7166973128914833,0.27945874355457445
10393.267541885376,0.000125,0.13340569839476604,0.16911475220695138,0.5958899203687906,0.2751785457870107
10402.244017362595,0.000125,0.23109555011068178,0.5515632361639291,2.5198530927300453,0.32259411134837584
10411.010073661804,0.000125,1.871630835295097,0.5176560605177656,1.975376058369875,0.3900225751193953
10420.138767957687,0.000125,0.2332232133569247,0.18075351335573941,0.451074892655015,0.29537756428306483
10429.332946538925,0.000125,0.11995057394099404,0.16508998663630337,0.3427696209400892,0.28094349525592943
10438.394392728806,0.000125,0.10750344738702618,0.1588300853036344,0.30986372381448746,0.2783679344035961
10447.539174318314,0.000125,0.11492743194920063,0.16057361051207408,0.4035392589867115,0.2768532832463582
10456.755929231644,0.000125,0.10877546267810051,0.17584439099300653,0.7148426398634911,0.2743901566222862
10466.123485565186,0.000125,0.1077615331534585,0.1569702947163023,0.3992795366793871,0.2734303018193186
10475.521453142166,0.000125,0.10018285331239715,0.15230066576623358,0.3042195923626423,0.27224844031863743
10484.602010011673,0.000125,0.11861676732100074,0.1591919306665659,0.3811731105670333,0.277880757679174
10494.263490200043,0.000125,0.5386952124915276,0.5793170919641852,2.1227940134704113,0.42888941146709303
10503.993842363358,0.000125,0.19319388178777397,0.15344205196015537,0.21159514179453254,0.27673122691519464
10512.81794500351,0.000125,0.11831895177403556,0.23290393874049187,0.975311940535903,0.2974693215923545
10521.788942337036,0.000125,0.15440521312814814,0.2304230888839811,1.150344181805849,0.27964955126797714
10530.996843099594,0.000125,0.3520525359229922,0.27167381322942674,1.3318331744521856,0.2991488480273588
10540.200736999512,0.000125,0.38543222829431134,0.33586559584364295,1.6932792253792286,0.30433650958685227
10549.32048535347,0.000125,0.33314560678150845,0.5048192257527262,2.415134683251381,0.3202732573320836
10558.492374420166,0.000125,0.22887280842430813,0.1741671769414097,0.49584357906132936,0.2777511771814323
10567.703292369843,0.000125,0.22027219977804527,0.33371280902065337,1.6745062582194805,0.2977223175543326
10576.770856380463,0.000125,0.6142005114907292,0.8129435321316123,2.3301279433071613,0.49949967714003574
10585.8705534935,0.000125,0.17530687910358048,0.3143420171691105,1.7000826075673103,0.2858613368905621
10594.994447946548,0.000125,0.1657968713619696,0.17688558844383806,0.6324416287243366,0.2788334143014602
10603.679687261581,0.000125,0.25270598936029587,0.2644120784243569,1.089194230735302,0.3003062127548971
10612.795016527176,0.000125,0.17286373013243977,0.23128043580800295,1.1777857337146997,0.28177461506407936
10622.028870821,0.000125,0.14893304419498846,0.15437342660152353,0.3173563312739134,0.2744845321149002
10630.420674562454,0.000125,0.2977121652642917,0.6468991152942181,2.129866626113653,0.45778813479859154
10638.700031995773,0.000125,0.27973263042693786,0.3789244422223419,2.0015965588390827,0.2890174631719236
10646.96394109726,0.000125,0.16820519059873132,0.1791984200826846,0.41939621046185493,0.29041406475467446
10655.295478105545,0.000125,0.3015790914149609,0.7465236689895391,3.2266855388879776,0.33719422419865924
10664.438762426376,0.000125,0.5805797613777961,0.2154938222374767,0.9619799088686705,0.28801218668619794
10673.494720220566,0.000125,0.1446496331327673,0.1644782844814472,0.2440206864848733,0.2879765232404073
10682.66341137886,0.000125,0.13914127729558906,0.2731578731909394,1.1395180206745863,0.312368482719233
10691.205406427383,0.000125,0.16578825241131248,0.15813470404827967,0.24589048698544502,0.2819545364674227
10700.393746614456,0.000125,0.36954364373101417,0.5615294098388404,1.5055795963853598,0.48475615919372184
10709.50457572937,0.000125,0.36744539145038946,0.19240987941157073,0.852985568344593,0.27639863667664705
10718.692798614502,0.000125,0.13850292580358292,0.157828349591,0.36965151596814394,0.27497919106189117
10727.798163175583,0.000125,0.21237156323697665,0.3071035136235878,1.2625583373010159,0.33304458562238715
10736.865865468979,0.000125,0.15565354789526273,0.23271076381206512,1.2465568464249372,0.2763376338982288
10745.987279176712,0.000125,0.1448119750061162,0.3849333757534623,2.042771253734827,0.2820631714514744
10754.251819133759,0.000125,0.20146287204048646,0.20898987434338778,0.8447942771017551,0.29531401542969693
10762.332340240479,0.000125,0.35324469288065735,0.4085637085372582,2.0197903513908386,0.3110706055605853
10771.080047369003,0.000125,0.583549107384803,0.16396960138808936,0.28893407713621855,0.28615664184829337
10780.203120231628,0.000125,0.10655213115895831,0.14896206519915722,0.26105473935604095,0.271320895648297
10788.708485364914,0.000125,0.11405715239566103,0.2496441367547959,1.0734382290393114,0.2802456190556656
10797.721993684769,0.000125,0.12113010046672522,0.1535527543455828,0.36048923805356026,0.2699847677607595
10806.845624685287,0.000125,0.252962718835172,0.19269753393018618,0.41927558463066816,0.30613061013045134
10815.924308538437,0.000125,0.12766557310532103,0.28193012822885066,1.5567163154482841,0.2802981300118529
10825.04185795784,0.000125,0.15302679284578577,0.30761485977564007,1.4849918857216835,0.3008350928624471
10834.185356616974,0.000125,0.9420446864356262,0.4170503143686801,2.15138091519475,0.3056184215310179
10843.34901547432,0.000125,0.17480538352542122,0.15883701021084562,0.43691335525363684,0.27221386447364904
10852.46876335144,0.000125,0.10793656943921662,0.15934977561119013,0.3568199621513486,0.27793084103384136
10861.51391530037,0.000125,0.1114702464176886,0.21501351008191705,1.1006688941270113,0.27154289425155265
10870.624506235123,0.000125,0.19855035309364016,0.18788048956776038,0.774668725207448,0.2722070849972007
10879.37479186058,0.000125,0.14122898764645764,0.1956095373025164,0.8570677414536476,0.28287853576518873
10888.522993326187,0.000125,0.5841935243728857,1.3205608832649887,2.9864691868424416,0.544079765861417
10897.60441493988,0.000125,0.19658601501651732,0.19300185225438327,0.7355882488191128,0.2826835307074182
10906.794182538986,0.000125,0.12899444658913087,0.1531040066620335,0.3281431612558663,0.27388049717302676
10915.86934041977,0.000125,0.1382884110733225,0.16579435532912612,0.412544846534729,0.28011435196723466
10924.981652736664,0.000125,0.16520127486627179,0.1464766375720501,0.21992707066237926,0.27034855845533773
10934.100660562515,0.000125,0.15418377142915898,0.1819439742830582,0.5621306588873267,0.28928661272849565
10943.430676460266,0.000125,0.3980637800441464,2.86311721149832,4.526886016130447,0.7074730455139537
10952.59498000145,0.000125,1.9350990498892104,0.16705902555258945,0.38560780696570873,0.28517161107357636
10961.770709991455,0.000125,0.10838330797296813,0.15447346481960267,0.3236777354031801,0.27392996902819033
10970.957490682602,0.000125,0.09945894395618954,0.1618134318268858,0.5693057738244534,0.2695936487044817
10980.23950457573,0.000125,0.09770535751185383,0.14451542243477888,0.19535144697874784,0.2685139503008054
10990.202510595322,0.000125,0.09881224855488879,0.15271457808557898,0.40696723759174347,0.2694138568124653
11000.210393667221,0.000125,0.0961461631623487,0.14585712749976665,0.2879906613379717,0.26653333210650787
11009.69088935852,0.000125,0.09392482989825769,0.14804197777993977,0.35502520576119423,0.26556580007812125
11018.535629749298,0.000125,0.10639521116704426,0.15517221065238118,0.5081022121012211,0.2660583014841433
11026.81986117363,0.000125,0.14594562173169762,0.1978574189124629,0.864535566419363,0.28064155137097396
11035.60009264946,0.000125,0.11547346144751262,0.16020314657362178,0.5773259978741407,0.26724310200891377
11044.327641487122,0.000125,0.37486950375180556,0.31514241045806557,1.4601502269506454,0.31244337853090265
11053.770094156265,0.000125,0.18246195425652115,0.2064242780325003,0.8991899322718382,0.287288361861382
11063.13799405098,0.000125,0.12808083340864024,0.152711731439922,0.47260359954088926,0.2664568644982797
11072.209300994873,0.000125,0.26238603134382116,1.718120046891272,5.548109248280525,0.2848014941921941
11081.322166442871,0.000125,0.5067377039344402,0.24079388927202672,0.9680454730987549,0.29909894863764447
11090.410156726837,0.000125,0.12610110501082689,0.1443098941235803,0.20029911352321506,0.2685899557890715
11099.544469594955,0.000125,0.09543432647722629,0.15299233188852668,0.3338549518957734,0.27201375107706327
11108.771766662598,0.000125,0.11256780740261638,0.15573960851179436,0.32559357257559896,0.2803616766576414
11117.949364900589,0.000125,0.5459288130094974,0.19855345046380535,0.39857364166527987,0.32182083968763
11127.139635324478,0.000125,0.1490649670922579,0.16834470635512844,0.4888102738186717,0.2800023011219354
11136.4697265625,0.000125,0.10948136669402021,0.15127773786662146,0.3771057268604636,0.2700846217296742
11145.770558357239,0.000125,0.20998407150607792,0.17193624947685748,0.727735860273242,0.2702469590269489
11154.979314565659,0.000125,0.11707911469456546,0.14590462867636234,0.30892657954245806,0.2664043049753448
11163.671008110046,0.000125,0.1397406857988754,0.16741492075379938,0.5513767376542091,0.2710310802047635
11172.276636362076,0.000125,0.16329110340859243,0.18293561070458964,0.6514284033328295,0.2832918910332668
11181.39310336113,0.000125,0.17633179469018032,0.16592362092342228,0.4614759013056755,0.2797993517216341
11190.516342401505,0.000125,0.3233185736061356,0.2965925883036107,1.4972228780388832,0.2949472459745996
11199.67260146141,0.000125,0.21532893718199145,0.20572921802522615,0.9938478842377663,0.2754069353327339
11208.901699781418,0.000125,0.21307914614817455,0.7457102905027568,2.7827759832143784,0.4129288306942693
11218.387640714645,0.000125,0.6718385991353772,0.1879715344402939,0.5034285858273506,0.30155726788956444
11227.641853570938,0.000125,0.15758478283858804,0.24294160155113786,1.101071797311306,0.3080286449856228
11236.451772928238,0.000125,0.17539601054803972,0.1861250678775832,0.8453861102461815,0.2730377706480615
11244.73477768898,0.000125,0.11761733746052536,0.16396079096011817,0.5089905597269535,0.2781262125497983
11254.046932697296,0.000125,0.14137142648688497,0.15220671545830555,0.4790925532579422,0.2645484849258705
11263.487427949905,0.000125,0.12957191658654807,0.29523134022019804,1.704949326813221,0.27422625194361183
11272.829218149185,0.000125,0.3876839892044605,0.2046377535443753,0.6163426898419857,0.30806444824477774
11282.136881828308,0.000125,0.6462666003052481,3.901456467807293,7.646332681179047,0.4525557910954511
11291.49534535408,0.000125,0.47292270010210335,0.19515417068032548,0.7877059206366539,0.2827279089409628
11300.601861953735,0.000125,0.10137808627172569,0.1491826896672137,0.36479385010898113,0.26528088914023507
11308.8918633461,0.000125,0.10948620212666206,0.15256369957933202,0.36363271437585354,0.27282594751428674
11317.175626039505,0.000125,0.11177129505571202,0.14538751123473048,0.29787270817905664,0.26569692808904766
11325.998495817184,0.000125,0.115515750773782,0.47211435879580677,2.477097552269697,0.2795571177094071
11335.25737452507,0.000125,0.13390023725146694,0.21630529884714633,1.0526486318558455,0.2715255485640632
11344.219272613525,0.000125,6.580483624640161,15.115110449492931,11.789040356874466,1.7364182354491433
11353.207445859909,0.000125,1.6497020980951462,0.24048511742148548,0.32348452880978584,0.3583775015524876
11361.587266206741,0.000125,0.1596753914653088,0.18977322010323405,0.27405768167227507,0.3143480309733638
11369.904473304749,0.000125,0.1306570641165519,0.17131308693205938,0.25755566731095314,0.2965451788019251
11378.932325601578,0.000125,0.1176986325599294,0.16169977077515796,0.22898504976183176,0.287181360486113
