Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
8409.78114414215,0.00025,0.2651233657155475,0.1061341726026045,0.39468516945367743,0.21870213097548266
8421.088656425476,0.00025,0.14040346481437352,0.18686990704932233,1.1122812470899741,0.22107071379282425
8432.537553548813,0.00025,0.25698309257130614,0.3387295205602533,2.123434824434665,0.23021638393983807
8443.947119951248,0.00025,0.15180310487699963,0.13284065412438434,0.7588686170314141,0.2179168323667066
8455.552437782288,0.00025,0.12283600936459287,0.12285265297051004,0.5830546254697053,0.22109404723850065
8467.314519882202,0.00025,0.10131820722257279,0.17149888821270154,1.2237644874060107,0.2129305764754276
8478.678251028061,0.00025,0.21168598434673813,0.27725496770364966,1.7680732742128635,0.24242830115938027
8490.20680475235,0.00025,0.11822919382842142,0.6291871330012446,3.153568086888008,0.23706339603111906
8501.536019563675,0.00025,0.3280648447443302,0.1338386937328007,0.5811878023411445,0.2298618492186404
8512.93550825119,0.00025,0.16065902839431012,0.09134854446993515,0.19314298469558536,0.20123585536388855
8524.334804534912,0.00025,0.09798403233643946,0.34146274431892065,2.1414623411276597,0.22527687870577187
8536.083638429642,0.00025,0.1318176332772628,0.10154288656744562,0.3255264099407573,0.20508160146933746
8547.801532268524,0.00025,0.08758643159138042,0.12064357219713008,0.8429974529582992,0.1984979578047134
8559.658331394196,0.00025,0.19717040701685162,0.08912135589970901,0.19590732467033176,0.19996410122856834
8570.242577552795,0.00025,0.10483500272295365,0.14733022333605017,0.9910734726977443,0.20255115546076327
8581.665185928345,0.00025,0.10084839230742772,0.2047874991130452,1.242327181246912,0.23549424144782288
8593.157265901566,0.00025,0.8320206404086528,0.23834108010582303,1.1022301719122725,0.28501074497820617
8604.512920856476,0.00025,0.09362217185283803,0.101348283292041,0.5317891614710389,0.19967683682194834
8616.265599250793,0.00025,0.05955894748354109,0.08655169308774556,0.2151568977257951,0.19629522543354172
8628.348144769669,0.00025,0.06713413611857336,0.08967332173830907,0.24051245022197015,0.19821759198203254
8639.508060216904,0.00025,0.0774832490371118,0.20416851500748645,1.3063651902873525,0.2192523166852134
8650.670460939407,0.00025,0.24631202564517216,0.24606124508993427,1.630928976262511,0.21676242973377152
8661.65133690834,0.00025,0.0938308881256263,0.12086468846666013,0.4277461800179463,0.2287057280825503
8672.8395113945,0.00025,0.06797890420619357,0.14112279325605853,0.8614605877239242,0.215243299377498
8684.644659996033,0.00025,0.16649004795164957,0.09531544882200452,0.3429400506226913,0.2015462577625115
8696.02364730835,0.00025,0.09364869860598667,0.1449110426686027,0.8212814368749325,0.23423692631301504
8707.407755851746,0.00025,0.182312973735119,0.09561508838013698,0.3726624453020661,0.20258474854897576
8718.872173070908,0.00025,0.08054815139473902,0.5319773229685697,2.825684794324189,0.21864850705023514
8730.353315591812,0.00025,0.17467395460053026,0.20521711637615686,1.2715911525982642,0.23758288695139423
8741.917267799377,0.00025,0.11442675504674057,0.20856231533491565,1.515033573030012,0.198628957930185
8753.471546173096,0.00025,0.11287366690943623,0.18520804515233624,1.1948216253589736,0.20969116154349007
8765.299247026443,0.00025,0.10787672935593903,0.1098831939131846,0.6423021776402892,0.20019804922372025
8776.786241292953,0.00025,0.08310975490371135,0.16821214862962958,1.2531387231095505,0.19822795139901525
8788.097783327103,0.00025,0.15145308310062686,0.29700676466636505,1.8864708549891536,0.22278851219776266
8799.407851457596,0.00025,0.5979796169169259,0.6813802245577334,1.6742666455596804,0.5019914123270084
8810.624626636505,0.00025,0.1870111138832928,0.13577059229372046,0.6589415327833575,0.21574848643951497
8822.056203603745,0.00025,0.15638787345444155,0.11244963992961311,0.6903796158289249,0.20051464173325287
8833.798717737198,0.00025,0.06536744915763663,0.08946719456449327,0.28701291819334973,0.19701315618704976
8845.268728017807,0.00025,0.0999166504221654,0.10076456231326454,0.27364111794784607,0.2058176442632469
8856.767628669739,0.00025,0.0930167975674624,0.16471475633707913,0.996672044158453,0.21423044690088536
8868.178731441498,0.00025,0.1722666441319767,0.09562983413929996,0.40617990588011005,0.20141481386412816
8879.54750585556,0.00025,0.08951847080477822,0.16368837548574441,1.1776449727446665,0.2066583355599416
8890.999396800995,0.00025,0.07498768998070866,0.08295461877061444,0.179496724143801,0.1937808766172157
8902.463989257812,0.00025,0.11179239270993156,0.12128341916521547,0.8736119176088114,0.19641730281960323
8913.979991912842,0.00025,0.2981319444552182,0.1531871181467305,0.7985276158148121,0.24374463920833392
8925.309217214584,0.00025,0.13284992755474834,0.09405385043192287,0.5198561994454606,0.19221546506483825
8936.77503490448,0.00025,0.06425863735247905,0.33317522828286816,2.15241982720115,0.19391733827676105
8948.087380886078,0.00025,0.08582042128131054,0.08247245468287599,0.2006742845882069,0.1916248654921326
8959.45139837265,0.00025,0.11119265013068867,0.0828570765940097,0.21549009145955322,0.1930994882547785
8970.803380966187,0.00025,0.0727716701049151,0.15382057122091058,1.182795562291805,0.19311291796975072
8982.200543403625,0.00025,0.567870831645423,0.5306679293101013,2.1736410615943638,0.3442327385561152
8993.654030799866,0.00025,0.15198602916439627,0.09575635521661623,0.30095992682008404,0.2088973571631405
9004.645894289017,0.00025,0.3804222709261672,0.43933574955453986,2.4754842449082686,0.25576204204899045
9016.27203798294,0.00025,0.08997687057439953,0.09850677347230345,0.5058145023617349,0.1965871844512503
9027.589034080505,0.00025,0.07923942473724413,0.12136760047773128,0.4478279667880695,0.23211287986782547
9039.17454457283,0.00025,0.12057323396064211,0.20367987106440097,1.4787727250412048,0.21375125294367378
9050.53716635704,0.00025,0.07688865082695631,0.08971279529714773,0.37232018553692364,0.19428424986914358
9061.94245672226,0.00025,0.054667447246434006,0.18524237772221622,1.3753210075287952,0.19907941349613856
9073.262553930283,0.00025,0.10665073677921068,0.16841076856309717,1.2043863549062856,0.21138827797144147
9084.620323419571,0.00025,0.0811424778682872,0.10600093872886401,0.6955814474656177,0.19435002989599823
9095.945428848267,0.00025,0.07603780308918416,0.09890182896447276,0.4633325720021847,0.20112566975160917
9106.728462696075,0.00025,0.3427563394565968,0.18819086872070676,0.8782042495818007,0.2665698908144702
9117.189270019531,0.00025,0.2831651884147369,0.13049781410826053,0.8045265118595168,0.2082726216994494
9128.51961517334,0.00025,0.2878523523049952,0.21283950553581177,1.2308074890860456,0.2398760469883676
9139.89636182785,0.00025,0.08238787153844977,0.17879855014354343,1.3829639645904421,0.19349475663839005
9151.406234741211,0.00025,0.08625651035227602,0.22939680616846198,1.605305577455302,0.20235895339190707
9162.751787900925,0.00025,0.12730433525024618,0.09113813951434825,0.46578382032190857,0.19168047448211642
9174.043433189392,0.00025,0.07286901166293587,0.31306354636731354,1.9912862136901133,0.21521748646236483
9185.662736177444,0.00025,0.16449484429816624,2.323151716601707,6.292005440934373,0.2807564087390597
9197.324144124985,0.00025,0.23214240677406783,0.08617073003011258,0.2935133922712605,0.19515802719137804
9208.720266580582,0.00025,0.1149236688983705,0.24142015793106772,1.5337830023332075,0.2280944186109043
9220.11237001419,0.00025,0.09429961981963242,0.09047188023804675,0.47806480091079895,0.1902577697995152
9231.61254477501,0.00025,0.07575713867903133,0.10148717987207556,0.6615705282791801,0.1900926218696914
9243.14402627945,0.00025,0.08396533915622488,0.10147446485258374,0.527495493530756,0.19836267817452624
9254.697091817856,0.00025,0.24276338505267908,0.179384908716198,0.8129860026091926,0.25777096144074446
9266.217660665512,0.00025,0.20187487090729686,0.6211327326156405,2.9351446392979077,0.23755078340631938
9277.66916179657,0.00025,0.09790514668128003,0.09054344527335036,0.37774782312717364,0.19439915950363576
9289.067231178284,0.00025,0.0625266266363878,0.10491247380910655,0.5401105673416801,0.2035595523382079
9300.384850740433,0.00025,0.08852851252689982,0.18397423142029834,1.3592843481674497,0.20052600447909233
9311.83584523201,0.00025,0.5877652541747562,0.6720889118820311,2.3374063243036685,0.41267145211122014
9322.775799274445,0.00025,0.32538147822093283,0.08842028235729504,0.18238515769068903,0.19873930362833023
9333.312423706055,0.00025,0.06253796173835235,0.08460718994084084,0.322828895018506,0.19177908663088178
9344.562417268753,0.00025,0.060075295294993655,0.08178308909471799,0.22859391063569562,0.1914127896937655
9356.283727407455,0.00025,0.0657349820211884,0.08532167420439098,0.34993201659130957,0.19017114733751503
9368.42527627945,0.00025,0.07974739381290748,0.24602437196041754,1.533618550055583,0.2015557843606992
9380.32572054863,0.00025,0.0967735706012336,0.08342426661917343,0.2995838873942379,0.19151798844517792
9391.61393904686,0.00025,0.14740262648146807,0.3440912777020526,2.039024993836173,0.23917134975157295
9402.728018760681,0.00025,0.1019392631145079,0.08520679387886063,0.27431575017484283,0.19391936094306117
9413.710289001465,0.00025,0.25385411305680705,0.1298910377053875,0.8834084333638429,0.1990603472695183
9425.05424451828,0.00025,0.09098329551506155,0.08390018582461851,0.2604852024274381,0.19288618575192787
9436.64800953865,0.00025,0.07604341401398276,0.08444922423292055,0.25263546860736347,0.19286332809633644
9447.897123098373,0.00025,0.06726559298186786,0.1500650394575398,1.1727090277690662,0.1921079495358838
9459.073557853699,0.00025,0.06079285735893174,0.08914801501945073,0.4212050918533868,0.18884352658565481
9470.747633934021,0.00025,0.15243529425653526,0.23394249420863367,1.5769375058502078,0.20299843276384105
9482.464794874191,0.00025,0.4620106020815399,0.5324397383942434,2.364300682610674,0.3063273801465268
9493.790475130081,0.00025,0.107866521287125,0.10835854991858185,0.3001161823159621,0.22564647750694405
9505.209634542465,0.00025,0.0720347773118414,0.09341351905830293,0.5399845805563945,0.1908930772593271
9516.679520845413,0.00025,0.08518218574381291,0.48018062279629614,2.1371796611740654,0.30880390625714804
9528.108159065247,0.00025,0.13490541982457113,0.3828614050220595,2.102613925933838,0.22966030893170838
9539.399436712265,0.00025,0.15477758167509326,0.1850166791983744,1.397926206174104,0.19824513978120006
9550.979457139969,0.00025,0.06445411112743965,0.08830700861842265,0.41372855190231866,0.19007089821769838
9562.334036588669,0.00025,0.09278855328160307,0.09924353685657027,0.496453186268863,0.19669790914337557
9573.922239542007,0.00025,0.5122395226652195,1.2585460791003562,4.51678005414518,0.310529119616016
9585.468895435333,0.00025,0.17064784422351517,0.13780703746047415,0.8622864206789039,0.20159365695362727
9597.05714058876,0.00025,0.09719312908614966,0.1459232167057369,0.9706792887962854,0.20396145609481173
9608.438642024994,0.00025,0.06488711849185631,0.12615972845686282,0.8848058282151052,0.20121732300501619
9619.987804412842,0.00025,0.11319746511579505,0.13836579731566162,0.9725420182872667,0.20240559124442836
9631.598089456558,0.00025,0.14977166181793303,4.36251034190061,8.944499833781729,0.31890304447040607
9642.982702970505,0.00025,0.3905983304401207,0.10125641362822574,0.5812135741644697,0.19664079832459463
9654.348354101181,0.00025,0.05691645541796594,0.2189580273958063,1.6520259917489153,0.19106997102419024
9665.78442144394,0.00025,0.06315643552000001,0.08686811241354396,0.43720617030449066,0.18710420742825104
9677.288120508194,0.00025,0.07969841651512212,0.1330473576727592,0.9811010360717773,0.19178469410369833
9688.638936042786,0.00025,0.05618863526832094,0.08079701600220834,0.2879223578532223,0.18697772842546465
9700.812241077423,0.00025,0.057250141524805696,0.09450573315144528,0.4438789333750608,0.19623883984096227
9712.034534215927,0.00025,0.2022575765564778,0.17268811490224756,1.2805794991052197,0.19647408750996911
9723.276671648026,0.00025,0.14559726650854676,0.1011504884882878,0.6642840370359157,0.19151178269797442
9734.923521518707,0.00025,0.16141791597433777,0.10288143443613655,0.49761580384295917,0.20354658352161217
9746.241343021393,0.00025,0.11328151674495446,0.5586674020224409,2.462416286996231,0.2800990429361074
9757.499185085297,0.00025,0.20031349760038916,0.11883110078898343,0.8207830383843584,0.1963955985268312
9768.944649457932,0.00025,0.13132791622009027,0.17744618601243015,1.1503193444414102,0.21865257844332517
9780.799631118774,0.00025,0.07062548275287196,0.13746145196818552,0.7049051669275337,0.20928106995328816
9792.314194917679,0.00025,0.13810367563447182,0.28974850316763867,1.5286206030562932,0.24994855324252774
9803.714787006378,0.00025,0.6012130009391229,0.14606027929443616,0.7765504022831974,0.22864251129101248
9815.152469396591,0.00025,0.07972357490302172,0.10603122875506699,0.5236167596734088,0.19769687137893216
9826.512974262238,0.00025,0.0600100021348844,0.11256533596119862,0.762063514573772,0.19200224632784765
9838.074028730392,0.00025,0.0652447909341089,0.13428473496154364,1.0544214022489404,0.1882793125142722
9849.785853862762,0.00025,0.09812232176588757,0.09279466084694203,0.5162586411939779,0.19336387452970794
9861.075459480286,0.00025,0.06205021672352275,0.11304233355720053,0.7407493440530045,0.1986905801920406
9872.51125741005,0.00025,0.0917757125349978,0.09118161244472496,0.5033002210699994,0.18696748553610054
9883.975739002228,0.00025,0.28358178149477803,0.47297024938900006,2.6380901525143106,0.24118734084337679
9895.492020606995,0.00025,0.4280537075987425,0.16680235436311353,1.1549986549045728,0.2098480267050744
9906.692821502686,0.00025,0.058392958804114874,0.13376369059321438,0.7333403613727555,0.20160028227471632
9918.4206097126,0.00025,0.13237345047743782,0.09681615418949617,0.4978361591520046,0.19008060947307084
9929.993604183197,0.00025,0.09066203811904046,0.08492722215035216,0.3453310902410816,0.19047000009935747
9941.48852443695,0.00025,0.05349148784228342,0.0972864839870468,0.6453061179210074,0.18689418110125924
9953.06331038475,0.00025,0.05013797935482156,0.0906062625319119,0.4460162513340886,0.1915988131927861
9964.683389902115,0.00025,0.07208541072550836,0.31494427622542553,2.1035150105774165,0.2060953388857247
9976.21491074562,0.00025,0.37348599806900257,0.11543950774217311,0.7395705159002613,0.19614468478053576
9987.73286485672,0.00025,0.057061821387611365,0.08307539209311188,0.37471112809162366,0.18609756479406173
9999.132602214813,0.00025,0.0777282323540674,0.1389017933206596,0.6401517928353412,0.2246248363162974
10010.5844912529,0.00025,0.4925869132927877,0.639366701657593,2.5711749231391274,0.33370406278746956
10021.89873623848,0.00025,0.1767411291475294,0.15386888749985828,0.9173001753011711,0.2072332839470671
10033.295035600662,0.00025,0.06507371164704842,0.08338130188907088,0.3265591845682016,0.18978048682079038
10044.898231267929,0.00025,0.05359055330052901,0.18976860567043893,1.4827907189078953,0.19337233823220507
10056.687134027481,0.00025,0.08862403085050889,0.09507300922639757,0.40583964958492474,0.19872442643929672
10068.267079114914,0.00025,0.10310406136590686,0.1756287587607802,1.286420211490435,0.19750916474456406
10079.756310462952,0.00025,0.10093003225685489,0.34462894151804474,2.2409681651903237,0.19821934324694618
10091.190400838852,0.00025,0.14151335847689497,0.08106663054510539,0.2811676720856678,0.18841830353049766
10102.650583982468,0.00025,0.16994397793844837,0.1433943369289632,1.0723114164450422,0.1954369570810717
10114.142100095749,0.00025,0.07142907701043055,0.17964023740395255,1.414962080627562,0.18852218473800506
10125.47659778595,0.00025,0.07808403848491834,0.08838216718948877,0.4089569649677503,0.19058284164783879
10137.315818071365,0.00025,0.1198195928675248,0.3980617383016428,2.3917561199354087,0.22459622599373205
10149.223937034607,0.00025,0.3618172571865957,0.12810139128341977,0.6393677500396849,0.2273198669758233
10160.766378164291,0.00025,0.08920325321424309,0.0847450017987975,0.44411037184975366,0.18538273300508196
10172.194895505905,0.00025,0.05415654776355166,0.08638368467450613,0.49119912117366266,0.18454283767020388
10183.704117536545,0.00025,0.059291389235037066,0.07849114373502995,0.31686193104318006,0.18304042102290835
10195.019073724747,0.00025,0.05265504728394624,0.11005989900926356,0.8063538442016119,0.18523097383803216
10206.4782705307,0.00025,0.43609612742689824,0.17215194031890674,1.005707480690696,0.23859222237876387
10217.86946964264,0.00025,0.08875895581147655,0.09948472178029448,0.6761078118335588,0.18682359887072245
10229.377734422684,0.00025,0.047773786523805935,0.07592206828207838,0.21782716837796298,0.18410549090290548
10241.096212625504,0.00025,0.07322879053546018,0.14346329853115344,0.7173441841668291,0.2174849456443111
10252.59392285347,0.00025,0.21552538163310564,0.08662942997198331,0.4003699183935233,0.189944644824295
10263.950411081314,0.00025,0.06289434641977498,0.08414743696394646,0.3228545575273838,0.19134292636045405
10275.411380052567,0.00025,0.056635418534869246,0.13475846932103983,1.0850908709137808,0.18701659578451713
10286.88760972023,0.00025,0.19123666541630227,0.7240187650612692,3.2171623885867153,0.29349723625676394
10298.570167303085,0.00025,0.2973337780489408,0.09542948840988483,0.3015565693142857,0.2057237177905451
10310.355636119843,0.00025,0.0576545601436151,0.10453963842198782,0.7197104423884818,0.18819034758653297
10322.175935983658,0.00025,0.0517278147681296,0.08547988148192644,0.3790914051146375,0.18532510767777413
10334.045598268509,0.00025,0.06174248990362212,0.11708339883875941,0.6538894468616591,0.21352368976851946
10345.991545915604,0.00025,0.20055159948258505,0.4805342331234174,2.442263833147735,0.2752215214601194
10357.236919879913,0.00025,0.1438611358782002,0.10767277315435674,0.7596244981637585,0.18367264143155876
10368.494922161102,0.00025,0.12683569672392023,0.17888433424380457,1.2644862789410376,0.20434993460395584
10379.5154235363,0.00025,0.0926083168295314,0.09230862042531665,0.5131543012475779,0.18765991535576745
10390.311980724335,0.00025,0.04636252630153662,0.08670850743064767,0.5159191595235832,0.18315476775082115
10401.669696092606,0.00025,0.11520713542347476,0.6734576972105758,3.285878942889187,0.24430315608435654
10412.907650470734,0.00025,0.3090771321095113,1.009769479041043,4.091908458664483,0.24406794341086457
10424.304510354996,0.00025,0.22363229418873032,0.4621611794699793,2.4746113520837114,0.23782209432567772
10435.966506004333,0.00025,0.1467238033482607,0.0945588069353179,0.24943037749279157,0.2102849527816091
10447.416004896164,0.00025,0.05732777790592986,0.08691195807909306,0.32785209459749604,0.1899116641575925
10458.852739334106,0.00025,0.05448337376897006,0.07562276179140265,0.25252037557217444,0.18114628617529557
10470.389428853989,0.00025,0.07546733642991768,0.08778765921300578,0.3261258743497223,0.19410211124456464
10481.787130832672,0.00025,0.07783805346928195,0.369599732250093,2.368869099221211,0.20648005984453438
10493.314957380295,0.00025,0.16835786796008162,0.09743671820097762,0.497006703742408,0.1922900758748033
10505.039018392563,0.00025,0.08392759333711514,0.100621902070969,0.4571750550402012,0.20372154061979147
10516.63531756401,0.00025,0.5425701317880687,0.34552513763838605,1.3650385720927725,0.33185357888795586
10528.22810459137,0.00025,0.08084445712400125,0.08137096105356932,0.25571520196590497,0.18967208672435404
10539.89228773117,0.00025,0.05810066446272299,0.09018976762596326,0.33349743049606506,0.19286524800984825
10551.411377191544,0.00025,0.07553457072308721,0.08486237415211945,0.27296214942404406,0.1891026035942294
10562.797412395477,0.00025,0.047612585508148,0.08078275744622875,0.36673840138280817,0.18173363451575406
10574.246739387512,0.00025,0.06227313927574033,0.07707126794949822,0.21588186407277707,0.18468580700634155
10585.54708647728,0.00025,0.060676575805135836,0.08232527656164094,0.44065436544154474,0.18212937087130363
10596.91631269455,0.00025,0.2223874284707234,0.3960967864914845,2.080181749441878,0.25263860001952837
10608.473611593246,0.00025,0.13428649728122963,0.09055725552818993,0.37610815918963886,0.18761013833110507
10619.966154813766,0.00025,0.054657247377981666,0.0870697045102421,0.31210797012087854,0.20019612037518336
10631.26480770111,0.00025,0.060273867395666626,0.09015922893295175,0.3676798795994091,0.19595197899964126
10642.85913157463,0.00025,0.25053948007978605,0.07341469738912206,0.16444255853358936,0.18170210132311282
10654.323542833328,0.00025,0.057076735442678446,0.13298917199547583,1.037089758710899,0.1874408352423312
10665.511518239975,0.00025,0.05951282429241719,0.10102212057990048,0.7362832721514193,0.18083034852864202
10676.895097494125,0.00025,0.11523742476705515,0.0948430608678241,0.6548959313645193,0.18241491267954874
10688.270608186722,0.00025,0.14861919508033716,0.14347369809866894,1.1112007736688545,0.19193081862056366
10699.563957691193,0.00025,0.0983481946683204,0.33684928520866064,1.741776364594109,0.28018039671165823
10710.878240585327,0.00025,0.21123577320207318,1.1806532351867012,2.975140209725723,0.5639160964869768
10722.254158258438,0.00025,0.5099204944213483,0.1453456716103987,0.8689779971428069,0.23248711483013063
10733.72755742073,0.00025,0.0800822596205915,0.19040837018150586,1.4881949820537341,0.1914663868139378
10745.11170077324,0.00025,0.11336519245040587,0.5909349513148131,3.1086041371341753,0.20558774644050046
10756.571113348007,0.00025,0.1486928925189749,0.0809912342622346,0.3300822638711439,0.18421814965566558
10767.99699306488,0.00025,0.048963813725179994,0.12620358437064136,0.5364584300829016,0.20988298089543914
10779.306275844574,0.00025,0.06051168633291347,0.11592495977407388,0.8032935711706108,0.1877131949102571
10790.756518125534,0.00025,0.11826560851747374,0.1391958230333366,1.139392562534498,0.1846405570610477
10802.226244926453,0.00025,0.05707225930565605,0.07370105618426923,0.19140477237022913,0.18214812027682661
10813.601150512695,0.00025,0.056130297431831504,0.08670634051910031,0.36903605724983063,0.18430613173064717
10825.289399147034,0.00025,0.11310043425052745,0.07611369904086523,0.19977995199648288,0.185507774958003
10836.500613927841,0.00025,0.23258485649188423,0.07797311794145305,0.17280445315621115,0.18634952356599757
10847.74895787239,0.00025,0.058782463810641304,0.07960047245968001,0.33307786515578924,0.181427803871625
10859.175662517548,0.00025,0.0884503214110852,0.12134743440645956,0.48584816578348633,0.22445131515110534
10870.454966545105,0.00025,0.3313353858923572,0.14939133846477087,0.703848552326911,0.221352209151591
10881.849974155426,0.00025,0.07807608602329404,0.1143756152495094,0.6895086246988048,0.204729374218364
10893.19753742218,0.00025,0.31605944539849806,0.18688516065537222,0.8758766811355772,0.2597546263564321
10904.500754356384,0.00025,0.09793150522664969,0.07839575359826031,0.14602435577528278,0.190582397874927
10916.171560764313,0.00025,0.056512730939995655,0.07689584049547142,0.3098902523282017,0.18190206867333986
10927.611815214157,0.00025,0.04777837404759863,0.12289927905727281,0.982423944435572,0.18144091304257284
10938.847837686539,0.00025,0.10118033515552144,0.08698584006826868,0.48364687908308307,0.1836935404551964
10950.177570104599,0.00025,0.373175260234512,0.14880358147998102,0.9189734854717029,0.21994546540210566
10961.413882493973,0.00025,0.059849364054278605,0.07507680954315916,0.15425476773454266,0.18214150686910432
10973.016600131989,0.00025,0.04869953336315185,0.0811499554236887,0.3038147881097002,0.1830413804212252
10984.41592001915,0.00025,0.06799210120647815,0.07425207656480579,0.25138459893554566,0.18014822153746574
10995.914254903793,0.00025,0.04648621557147586,0.07392030771777564,0.2224119642506475,0.18046790221503797
11007.219219446182,0.00025,0.06369851767816086,0.0767181592260896,0.3077070091081702,0.17865247265262835
11018.70186471939,0.00025,0.9574821469523072,0.6018979542340215,2.2891340613836357,0.39180388795226
11029.954963207245,0.00025,0.1349162702668582,0.09349750886439334,0.5109100464304446,0.19281963358999013
11041.217612981796,0.00025,0.055898541065077585,0.16153306204810916,1.1536238259477578,0.20372601892881487
11052.441853761673,0.00025,0.047377111874343666,0.07435394679251396,0.23655273414883218,0.18082876702920472
11063.671692371368,0.00025,0.04089139571351408,0.0781944124948366,0.3358492870104643,0.17899400170025187
11075.088926553726,0.00025,0.04650264669345506,0.1043803889760858,0.7624149416746359,0.18206079269243136
11086.492655038834,0.00025,0.0905744247256576,0.07299405183245541,0.154245112253272,0.18155212953336963
11098.352869987488,0.00025,0.04957368712216946,0.07882373741728516,0.31633702568385913,0.18443395061490128
11110.048082590103,0.00025,0.1127347271334492,0.0978297291713741,0.5130086190144535,0.1897591626388765
11121.77914428711,0.00025,0.052329280893370016,0.076606553474905,0.21746982274790527,0.1815993865086697
11133.522738695145,0.00025,0.08324979521074405,0.07782248548957199,0.3121286682460619,0.18321615621285411
11145.31550168991,0.00025,0.04240193686458369,0.07207428522614151,0.14172855714564267,0.17829443056179817
11156.616476774216,0.00025,0.04645031073356487,0.10304102166132494,0.767062971243274,0.18161050726424685
11167.790707826614,0.00025,0.7861208887254191,1.0877694534690012,4.083413825204721,0.32157228566923957
11179.272000074387,0.00025,0.11893054458021929,0.09716252764694304,0.6051450699214408,0.18497863495523814
11190.697001218796,0.00025,0.06030230217785966,0.08043408923940697,0.34530658778465784,0.1811923722900188
11202.064547777176,0.00025,0.0829897138324054,0.11993440661741339,0.42131360434731946,0.22730887279976794
11213.423081874847,0.00025,0.06132806073313375,0.08054562825930449,0.3392177777799222,0.1851304756543917
11224.881629228592,0.00025,0.04255481500019173,0.09969907675100409,0.7046622231072588,0.18005332189161677
11236.299045562744,0.00025,0.06758707821983165,0.13937138503954816,0.9920949596661353,0.20741409050832524
11247.62031507492,0.00025,0.05297643376924629,0.07931576189198512,0.3836597812034396,0.1799905172281103
11259.130400180817,0.00025,0.06361850591379375,0.09716986614489273,0.6244075062717844,0.18062011744065903
11270.737315893173,0.00025,0.1061887572299565,0.16130106310128223,0.5745732190580707,0.21997551202995097
11282.368690252304,0.00025,0.28916034800267637,0.0922633241052213,0.36057373092108563,0.20330495103260773
11293.2698969841,0.00025,0.08231724252578951,0.10321487674835643,0.6975179246291813,0.18609308313440392
11305.026017189026,0.00025,0.1347370788472721,0.13486702039307757,0.7620212117673851,0.21236774584375992
11316.730479478836,0.00025,0.05848445388504707,0.09270513125441292,0.5646190812936414,0.183394646368863
11328.812403440475,0.00025,0.11839392682073989,0.09032580810102078,0.483313735765902,0.1910628159305731
11340.610129356384,0.00025,0.1625087706345575,0.1750816287023748,0.9412809454876444,0.244373607267859
11352.571830511093,0.00025,0.23794938205326605,0.5197484846642837,2.7586876526180464,0.23696903583740866
11364.208492994308,0.00025,0.2169880707926824,0.0745038135720807,0.16484115670321017,0.18146859226106743
11375.60204076767,0.00025,0.05138911795396529,0.09488949429965302,0.5248262656064844,0.18845477332448982
11387.058401823044,0.00025,0.1528938925056091,0.9692031319433522,3.8217099532779497,0.2781686404494446
11398.711682081223,0.00025,0.280592522163257,0.08592351667376846,0.4143809452358442,0.18374519495200153
11410.08323764801,0.00025,0.05410562698595025,0.08635313267057593,0.5024326290537717,0.17946445310772563
11421.534846782684,0.00025,0.06525554626636951,0.07956371915788048,0.3139906994438925,0.18216550225122127
11432.65382885933,0.00025,0.05427840113250181,0.09127433279993034,0.6131513241251467,0.1804392315810534
11443.97738981247,0.00025,0.0648973622402138,0.08697371246668661,0.5123559457982482,0.18287122068692283
11455.456136226654,0.00025,0.1958350422253416,1.5478325983281191,5.345174450176978,0.23672636725778887
11466.929651021957,0.00025,0.17496383357822612,0.09186178690242201,0.47445875571179297,0.18807284791164874
11478.341419696808,0.00025,0.0645925402287069,0.11694852707414288,0.8193175764423114,0.1898968956780307
11489.8116543293,0.00025,0.09040670223215302,0.08273089927411362,0.4090918806701781,0.18241915383811508
11501.37145781517,0.00025,0.12453465053011706,0.07283200724087213,0.23523466294933212,0.17714493027928457
11513.010009288788,0.00025,0.043113550841336015,0.07365961355182965,0.24741615796748828,0.1781114989537443
11524.924994707108,0.00025,0.09363824743098578,0.2008820568384389,1.4612319252707742,0.2037361907102711
11536.816531896591,0.00025,0.24409291161764443,0.16784674624209348,0.8791361175506953,0.24826214134690236
11548.265923976898,0.00025,0.09320115483116517,0.0821325811060521,0.28884697148922406,0.18795048460478503
11559.850902557373,0.00025,0.06115320346151403,0.1530450637279292,0.8097202843828164,0.2205011636500116
11571.25175833702,0.00025,0.15749383798066863,0.110894772846237,0.7840560283585499,0.19185837455417798
11582.842881202698,0.00025,0.16863398014814276,0.17359718374112848,1.0167412776720854,0.23249688974755672
11594.332318782806,0.00025,0.13721764329732314,0.2678680851054286,1.8792512313179348,0.20305664705821805
11605.737238407135,0.00025,0.2903391693064887,0.27109076795370685,1.2690221198462686,0.29646315267737194
11617.3132853508,0.00025,0.13656527105063532,0.09588267512825638,0.4399151387421981,0.20506312234832283
11628.72432565689,0.00025,0.04880874562217439,0.09918984638254633,0.6919919907339948,0.18535592495153166
11640.025377988815,0.00025,0.0637750674552755,0.07434189319610596,0.2744123078146471,0.17708690362043403
11651.669454574585,0.00025,0.03773496438721092,0.07110834395579199,0.2316341051471092,0.17551131768055137
11663.42629122734,0.00025,0.10217836635296489,0.17621815817158212,1.4460304546733147,0.17823412361009133
11675.178400754929,0.00025,0.07987209946720045,0.15648908506740222,1.2648731540785476,0.18208483461113723
