Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
9954.79407954216,6.25e-05,0.08365994639305041,0.11341948062181473,0.3845810324778199,0.19553885806364807
9963.035115242004,6.25e-05,0.08264604152406074,0.13269068489197214,0.6834325432306222,0.19436888819713924
9971.70331978798,6.25e-05,0.06999311891049383,0.323548417081946,2.064661312480218,0.19539817683851365
9979.37822008133,6.25e-05,0.10983080048816612,0.118753087143653,0.3592541321464207,0.20131633648532427
9987.506826400757,6.25e-05,0.07315007576839955,0.1035028739055626,0.26215457680668286,0.18968992903868614
9995.850635290146,6.25e-05,0.2500551755225696,0.2235779181535065,0.9944523653022856,0.24173705336907153
10003.208809614182,6.25e-05,0.19557986629273735,0.2521316682397141,1.3078575209666619,0.23882746855859985
10011.941104888916,6.25e-05,0.09365564478759059,0.11081822296022897,0.363256308401055,0.19306105964268622
10020.906069517136,6.25e-05,0.07349343996394644,0.10421441080188562,0.18132311506233667,0.1938545611629152
10029.720357656479,6.25e-05,0.07708687780988764,0.12012773289864243,0.5902520488844558,0.1922730743835595
10038.07593202591,6.25e-05,0.09360939932606299,0.5992833811775027,3.0482854126941543,0.2144436634041197
10046.293240308762,6.25e-05,0.1450258705900796,0.13891543627609848,0.6454937919797633,0.20641470348678512
10054.433255910873,6.25e-05,0.09237410452234575,0.10780159778627954,0.37779485095630994,0.18947403872919974
10062.812114953995,6.25e-05,0.08056974080398607,0.23532024520659164,1.4518245237146912,0.20593124975637164
10070.266854047775,6.25e-05,0.10212079960433693,0.13253958143382205,0.7624618338030789,0.1914455648548914
10078.065234661102,6.25e-05,0.10127766557309405,0.11170952207603944,0.3514498900990241,0.1939210048015276
10086.9221200943,6.25e-05,0.1518065933781645,0.179517689959805,0.844832799180223,0.23187059474969826
10095.675171613693,6.25e-05,0.09989371675283615,0.15106703965324658,0.8778295403883862,0.1944715793709952
10104.013824939728,6.25e-05,0.22629132037377206,0.25158071794764325,1.6039050294476536,0.2196229891785648
10111.42100572586,6.25e-05,0.07727639851781722,0.11134867440806076,0.39685963359274884,0.19207574547177694
10118.775388717651,6.25e-05,0.11921506405183706,0.15607718010193747,1.0220583663156382,0.19250393011545197
10126.128603219986,6.25e-05,0.09724209328638109,0.12275681909718532,0.41557524515234906,0.20775679767623348
10133.484237194061,6.25e-05,0.08445766620137234,0.10461722909226248,0.25585741911952203,0.19009872933161914
10140.841265678406,6.25e-05,0.10093524456378397,0.1489190641245823,0.7832276133209349,0.19734395036049132
10148.197107076645,6.25e-05,0.08641570111037056,0.19489588526633417,1.2481399882923474,0.20307313515781303
10155.7374522686,6.25e-05,0.1814015949685156,0.18262096344246695,0.8281300774676056,0.2393285905565029
10164.596250772476,6.25e-05,0.07702560518409247,0.11636594311875317,0.48685804563077545,0.19156052307358237
10173.787668943405,6.25e-05,0.08130344460982528,0.11959142296799558,0.55445229111924,0.189213075127311
10181.381479740143,6.25e-05,0.16902835803510838,0.17833774592801044,1.1816845204048005,0.19682788918681837
10188.977485179901,6.25e-05,0.09036339348309014,0.11421858554654442,0.4185145438424212,0.19231008195437305
10196.786697864532,6.25e-05,0.07048945654354836,0.10740203263142363,0.29838248156747327,0.1887695996774003
10204.525026321411,6.25e-05,0.09608060298354709,0.32305007854940393,2.041669589257523,0.19817918719667377
10213.206773519516,6.25e-05,0.09988820188562202,0.10423895928699509,0.23503660872990906,0.19116613013628128
10223.673501491547,6.25e-05,0.07973332912698033,0.13686519225124313,0.8195460719082195,0.19185773346612925
10233.466842651367,6.25e-05,0.0875634464026442,0.10919020966932236,0.3502993762728725,0.19114262134073792
10241.610454797745,6.25e-05,0.08146949577338627,0.1070535266882346,0.30250678797484387,0.1902295697435176
10249.038902044296,6.25e-05,0.12219568140651269,0.5367765108587242,2.7429282071562153,0.22857830196710652
10257.549545526505,6.25e-05,0.13693994026861364,0.16917184772698776,1.0983263060980635,0.1937247542355831
10266.34955072403,6.25e-05,0.1550527748470261,0.1915883254333447,0.9122556490389254,0.21288393601685732
10274.379252433777,6.25e-05,0.1035653627794915,0.107703777081646,0.3349155531570374,0.1897825992096339
10282.54285955429,6.25e-05,0.06617947880373515,0.10915358573669501,0.26463850307841547,0.19445865858015923
10291.444546699524,6.25e-05,0.09613045587805107,0.3663849603281662,2.1778641350184507,0.20738287450907397
10300.272194385529,6.25e-05,0.18735586307210797,0.11666770105658784,0.4582858811254087,0.1985416649690119
10309.25183749199,6.25e-05,0.07136471096644689,0.20841000202616214,1.008284695063655,0.23323040057873706
10318.06472659111,6.25e-05,0.3246042533303875,0.2333128353941582,1.358936351278554,0.21766958756508034
10327.184425115585,6.25e-05,0.0769142592871907,0.12481674063111482,0.6702738109784635,0.19184317793799827
10335.068356752396,6.25e-05,0.07157271105365122,0.1531829462927792,0.9677390034490895,0.1946269201800734
10342.459105730057,6.25e-05,0.06991883644778076,0.12762875372006488,0.7139810686526091,0.19113515947792672
10349.846974849701,6.25e-05,0.12648788359600655,0.3804547032819906,2.250080282037908,0.21331260110427616
10357.229242801666,6.25e-05,0.10281467238196103,0.12265531733455394,0.6674067210774177,0.18896983805672116
10364.621273994446,6.25e-05,0.06948398144859615,0.10614177516915581,0.35048036424538836,0.18687138450167246
10372.002002239227,6.25e-05,0.1611451759001627,0.17400738979752356,1.1151941020498162,0.19556826323115192
10379.689014673233,6.25e-05,0.06647042014448654,0.10658468659451828,0.3283298967384067,0.18952118345824737
10388.853109836578,6.25e-05,0.06671346630163125,0.19369490945292084,1.333562681326282,0.1934468701161153
10397.534806489944,6.25e-05,0.11709122091425485,0.12647634140940994,0.7004774040855438,0.1892948454984057
10406.809000968933,6.25e-05,0.09013719651287218,0.16770383656731708,0.7778003639854462,0.20833816420355425
10416.455008029938,3.125e-05,0.0671280815536171,0.11107520117118896,0.510225469415838,0.18595072212455643
10424.187898874283,3.125e-05,0.060847746527114686,0.10053177522458578,0.1957846809281662,0.18626862771048155
10432.451806783676,3.125e-05,0.05888715668001379,0.09913752295754173,0.1700226233410741,0.18518509509034906
10441.26008105278,3.125e-05,0.05741910969251073,0.10059663061450122,0.2206585421392569,0.18569625521662503
10449.725694179535,3.125e-05,0.06361031736263477,0.18595180262925595,1.2618786054166409,0.19553508450472704
10457.106902837753,3.125e-05,0.06678255849330436,0.10374523501975734,0.213788641771309,0.18862584070842217
10465.324056863785,3.125e-05,0.060074360849315125,0.09923652229690741,0.17791106012970093,0.18533019282391683
10473.973872184753,3.125e-05,0.057814744766063624,0.10069993105919464,0.1915763625985549,0.18541538959097933
10481.335679292679,3.125e-05,0.06056110423926128,0.1063380761462238,0.3376287236044058,0.1862945807938205
10488.69659781456,3.125e-05,0.06275939471169527,0.1004321003708208,0.2589732592284915,0.18562294445280764
10496.060875177383,3.125e-05,0.06636844687281905,0.11671686661337675,0.5642492761725022,0.18801450070877385
10503.42352938652,3.125e-05,0.06492798593007441,0.10369635929938832,0.3225720899378358,0.18793624254711688
10510.784605503082,3.125e-05,0.07576474118475963,0.13687228968020956,0.8503907999031157,0.18628550504210611
10518.145018339157,3.125e-05,0.06834276729276649,0.10202511984545723,0.2187061879945838,0.1878429677728061
10525.65659070015,3.125e-05,0.05994403033728361,0.10274354872025049,0.28907349929508014,0.1863965290575712
10533.018616199493,3.125e-05,0.0849824803135994,0.12867906327421957,0.5934976834082321,0.19615503637937154
10540.790718793869,3.125e-05,0.06106304081537644,0.09922173081827258,0.17863942417702655,0.1855103266522458
10549.720398664474,3.125e-05,0.06758960625142,0.14812948522360428,0.950757799412422,0.18534356371664068
10558.218648910522,3.125e-05,0.07106391272010214,0.10431304414988507,0.3371827687199408,0.18535394975255223
10566.793736457825,3.125e-05,0.06514459367835579,0.10261751225461131,0.22131513748244336,0.1874084787243591
10575.365013837814,3.125e-05,0.0630028417153895,0.09677257035442963,0.14541826229321628,0.18395079285719323
10584.152229309082,3.125e-05,0.07035299347751964,0.127585886789876,0.6208530772816051,0.194947578312159
10592.757195472717,3.125e-05,0.12784991681682042,0.12961043099405267,0.7400060321973718,0.1901321883944556
10601.279335021973,3.125e-05,0.07955038956943575,0.10964095091866881,0.44653457615215314,0.18552835343761628
10609.946467638016,3.125e-05,0.059888620472700584,0.11173660944219635,0.5056849873584249,0.18715470707306592
10618.19360423088,3.125e-05,0.06090215168503687,0.10270252835609225,0.2985149353389212,0.18552135396235242
10625.558696508408,3.125e-05,0.06519375828857846,0.11554306209558554,0.5486494788068085,0.1883904014948154
10633.508554458618,3.125e-05,0.07858157909154986,0.10473418200440086,0.3155857470666938,0.1903862186030367
10640.86921286583,3.125e-05,0.05951692100478522,0.09720038893547925,0.1571897192906014,0.18340186400765562
10648.232806444168,3.125e-05,0.07006347156092879,0.10358171206217981,0.3569957380709441,0.18528387235093186
10655.590117931366,3.125e-05,0.06540180192507579,0.10357073450041383,0.28173598187714227,0.18929272808361058
10662.948149204254,3.125e-05,0.06316057135381997,0.10831007046308443,0.491625731170413,0.18562259840673254
10670.754580259323,3.125e-05,0.06795793260475724,0.1020970113369316,0.3075428894857173,0.18640780096398912
10679.406018733978,3.125e-05,0.06989838192667429,0.11950203146152345,0.48349316506517737,0.19587388427448454
10688.131155252457,3.125e-05,0.06785726654394965,0.10269676572956116,0.2647383057552835,0.1849321906949267
10696.982240200043,3.125e-05,0.06094357565269701,0.10427802126751587,0.325121472475557,0.18979281454933736
10705.36777973175,3.125e-05,0.06117507987161257,0.12628628549132895,0.7460715478587999,0.1836729779841697
10713.533234834671,3.125e-05,0.06403922825969059,0.12253497270020572,0.7221760636732983,0.18327105095927143
10722.11692404747,3.125e-05,0.06967866249535995,0.11599651718210326,0.5652361575793843,0.18483551223450348
10731.00291109085,3.125e-05,0.08564863801179616,0.10734745185719177,0.42362023153795086,0.18783168004394793
10739.860053777695,3.125e-05,0.06422311056954358,0.09993530932092384,0.276692056373174,0.18375046401074357
10748.556663751602,3.125e-05,0.06175226175038826,0.09751377755356401,0.20316436026878507,0.1848591721808876
10757.481925010681,3.125e-05,0.0585603883221344,0.11900119015232848,0.613766276318094,0.18717433620626556
10765.983378887177,3.125e-05,0.0960936618647088,0.17300785035483923,0.7894274594755512,0.22788584534236442
10774.310609817505,3.125e-05,0.08182394596646214,0.10003046282077495,0.2888565421575614,0.18328872220510273
10782.622009515762,3.125e-05,0.055858850719705345,0.10243547104092926,0.3813096977505288,0.1822513708204812
10790.932622909546,3.125e-05,0.06850847369576502,0.09742419032946877,0.24942377810421668,0.1821625626279734
10798.370050668716,3.125e-05,0.08238979698514504,0.14145795529774527,0.8676095461185742,0.19252256746086888
10805.73701786995,3.125e-05,0.0752374591415072,0.11548737613226585,0.5401810318113787,0.1873028494164261
10813.101171731949,3.125e-05,0.060449215295693574,0.11620694958409773,0.6596722791317423,0.18162716866609893
10821.184309720993,3.125e-05,0.06096116732953562,0.09732135271896487,0.22864277749193515,0.18212497502511577
10829.528800010681,3.125e-05,0.06218582548779655,0.11400434183391187,0.5744856167216545,0.1839458739397461
10837.507329940796,3.125e-05,0.06311436982237971,0.1084417339723572,0.4250529415522639,0.19059200544677937
10844.869545459747,3.125e-05,0.08581006208142464,0.10149018622551982,0.31660105588407855,0.18416415325156046
10852.231035470963,3.125e-05,0.06706530402123739,0.15182243782305435,1.0035159126100803,0.18629458097996687
10860.114964723587,3.125e-05,0.09796455748993224,0.10997534770032634,0.26995662314147345,0.1964576552542808
10867.585543870926,3.125e-05,0.08015155942782926,0.1056756706459249,0.4383228805225357,0.18320975873490433
10874.94664812088,3.125e-05,0.06055019174225735,0.11264576265227653,0.4921150056740983,0.19136966386453558
10882.311964035034,3.125e-05,0.06525257310982079,0.09570196500644382,0.19545724929085834,0.18308006088933665
10889.68430352211,3.125e-05,0.057926054229213014,0.09774599433416434,0.23148132642738434,0.18250410582271995
10897.045892715454,3.125e-05,0.11984930339781494,0.1526838725381218,0.6717492243046818,0.21881544924478072
10904.407985210419,3.125e-05,0.0678962121043124,0.15804343750118738,1.109946985960949,0.1839091614109062
10911.769600391388,3.125e-05,0.06371651719458601,0.09956944844291615,0.26307884930621966,0.184157081737657
10919.134509563446,3.125e-05,0.06321606083984137,0.11019861430165324,0.5597658760462825,0.18203265648463376
10927.064529180527,3.125e-05,0.05964022279435122,0.09632377423669981,0.1969515777859292,0.18237528212043824
10935.442617416382,3.125e-05,0.06778528107988475,0.10562383027180382,0.32738152323033026,0.18435835062320252
10943.063901901245,3.125e-05,0.07138794584114182,0.11624892070712779,0.5732547831629576,0.18539126558173066
10950.967749118805,3.125e-05,0.054961836251847904,0.09764054529516122,0.21432363421549439,0.18433364937410507
10959.717861890793,3.125e-05,0.060252968068404356,0.1073437043623962,0.48906323466847534,0.18301574844034968
10968.112891197205,3.125e-05,0.060302331293866675,0.10012534461002576,0.25555639493135596,0.18532333333071238
10976.500132322311,3.125e-05,0.06252570324555252,0.10071116385488171,0.3790912844917991,0.1804033788622301
10985.437273979187,3.125e-05,0.056123491341215685,0.09757785731742505,0.21357270898555109,0.18219066700474418
10994.376243829727,3.125e-05,0.07126585470302925,0.35758423923032556,2.1547521960593965,0.20495102836360568
11003.356932401657,3.125e-05,0.0790848474205721,0.09724785542122931,0.23273852173047574,0.1801821733297055
11012.184940338135,3.125e-05,0.07237348926036652,0.10482894897225346,0.4319243742072064,0.18359852242026525
11021.21782207489,3.125e-05,0.06514225485136883,0.09602528118451122,0.19951041366743005,0.18092842978800117
11030.166484594345,3.125e-05,0.07953423961831727,0.151795580040796,0.8129171967035226,0.19733643135074896
11038.58742070198,3.125e-05,0.08042607958267683,0.11121840633658081,0.5330489002197627,0.18634842102113328
11047.260523319244,3.125e-05,0.061820861208953685,0.15868679866960397,1.0862422799875613,0.18262188415869854
11055.970423221588,3.125e-05,0.0673037716401549,0.09912243385324365,0.3169088259987209,0.18059042784152382
11064.556471586227,3.125e-05,0.07561809286215415,0.09976469048044899,0.2964086136799085,0.1835783288913154
11072.5789000988,3.125e-05,0.05681872160340735,0.09762943329900621,0.2964419432779546,0.1804588335368851
11080.0340321064,3.125e-05,0.06498694112273479,0.09591093107233406,0.23017682859548938,0.1799912897354861
11087.603262901306,3.125e-05,0.0596364523932078,0.1049060411898515,0.3496196910797843,0.18721039349993365
11095.503573656082,3.125e-05,0.07896918346205056,0.09849478180700612,0.23696459800358347,0.18455706483616358
11104.154574632645,3.125e-05,0.06413957061284412,0.10823142970267963,0.526916667877921,0.18012366697169652
11112.919005155563,3.125e-05,0.06356979034864675,0.1184737415829666,0.6692358514536982,0.18192965444636391
11121.654687404633,3.125e-05,0.05845074418772797,0.15636389087075772,0.9832388270984996,0.1880854399680207
11130.607191324234,3.125e-05,0.06922031701402222,0.09699840325376262,0.20482470913838022,0.18168468509778873
11139.286795377731,3.125e-05,0.0608405212882062,0.10838510608484622,0.5183525990120507,0.18085914462527028
11148.09018778801,3.125e-05,0.06555532872759502,0.1008209957494566,0.361736333417327,0.18126867275045375
11156.75322508812,3.125e-05,0.06563876918480155,0.09619438380238567,0.19782478347597385,0.1814623476092756
11165.598831892014,3.125e-05,0.058986921013936565,0.09773289594843454,0.28048048471744824,0.1810240609890277
11173.944847106934,3.125e-05,0.05835996244896776,0.13712750893572104,0.7837713188804657,0.18639291874900404
11181.673467159271,3.125e-05,0.08740047177391366,0.1030360775090489,0.33285935876868933,0.18261954746349648
11190.001512527466,3.125e-05,0.06136263885111703,0.09700727025451868,0.30567698516393366,0.1806645003162284
11198.348353385925,3.125e-05,0.05930409381511472,0.09644810089716327,0.2659128937325459,0.18063294069080468
11206.67807340622,3.125e-05,0.06497146807634603,0.11015035886420563,0.4098109586436758,0.18561461849861366
11215.403619527817,3.125e-05,0.05756310991966498,0.1033706770171761,0.46145091603395966,0.1786075439959443
11223.722816228867,3.125e-05,0.05834573083712163,0.10548609618848491,0.441014012800375,0.17923993938216898
11231.090015888214,3.125e-05,0.0748883977579617,0.09870860114575845,0.3574191402540848,0.17929666152735937
11238.667533636093,3.125e-05,0.060876775252530956,0.11300591508979382,0.6299092477489366,0.1783916868205092
11246.071872234344,3.125e-05,0.11552485749243556,0.11356430777565764,0.4191212569300836,0.19813564737794898
11254.628695011139,3.125e-05,0.06760896759760078,0.09606473836974193,0.21494994380257346,0.1816458858683024
11263.252621173859,3.125e-05,0.06273403487768962,0.09775689488696486,0.31960960527653753,0.17893217430511238
11270.927604675293,3.125e-05,0.0553962652218748,0.09255500960903676,0.15960758995161697,0.17808234285006427
11278.495341539383,3.125e-05,0.06861977640793271,0.1281445109149213,0.645304824994958,0.18857755434377554
11286.051020622253,3.125e-05,0.060248691553217486,0.09367729021096419,0.21307447540901395,0.18014678802438114
11293.607588529587,3.125e-05,0.05227620250850963,0.1204998255247184,0.5752586423172781,0.18953161472772334
11301.151199102402,3.125e-05,0.07906409289552085,0.15575569856308194,0.9939726991615748,0.18982895318896287
11308.90045118332,3.125e-05,0.07532853662093922,0.09378128369217334,0.2199195849565649,0.17956605942062104
11317.703051567078,3.125e-05,0.05331811612315488,0.09632262622886024,0.2574209903068693,0.18200633464536434
11326.398830890656,3.125e-05,0.0549079407679534,0.09549692591188454,0.28502287412349414,0.1780102561846814
11335.309490203857,3.125e-05,0.05932411818326747,0.10020101061569373,0.29693214224261255,0.18305343805141017
11343.42497253418,3.125e-05,0.055742625433437984,0.1511991514636594,1.069377620229608,0.18128455903888105
11351.182943105698,3.125e-05,0.05803849529799682,0.09579716563931567,0.19632634014009015,0.17893029050399356
11358.675147533417,3.125e-05,0.059765039516609934,0.10047874746939882,0.38041208855248254,0.17949091381217633
11366.198801279068,3.125e-05,0.08770149532062033,0.10691055882236232,0.3702740042577148,0.18288424646430335
11374.639563322067,3.125e-05,0.05622292777284295,0.09417892712731607,0.24344868810751694,0.18049486439777074
11382.133746623993,3.125e-05,0.06355701356819239,0.09733779383860086,0.33339713401945215,0.17800796267543387
11389.859946250916,3.125e-05,0.06792714877169219,0.1123637816474843,0.3439965804103806,0.1960326194623574
11398.379583120346,3.125e-05,0.06631210347174087,0.10225669129681682,0.3616409688127842,0.18513748555385146
11407.305016040802,3.125e-05,0.05510182306760843,0.09422297572547739,0.23253350342686468,0.1777872495000198
11416.167972326279,3.125e-05,0.06294942593494232,0.10673769990446068,0.5179867160178927,0.18209926951642977
11424.964871168137,3.125e-05,0.05560554945383888,0.09259037378984006,0.1877506038416987,0.17715662138729535
11433.501594781876,3.125e-05,0.06863997304567067,0.09426967827640031,0.1940677081172174,0.18068733954333063
11442.04482126236,3.125e-05,0.06598744081796727,0.09311831640926274,0.18776086385071042,0.17723705131848327
11449.709106206894,3.125e-05,0.054596208555479246,0.09839608719049707,0.31612459237396484,0.17960090750756308
11457.34994316101,3.125e-05,0.05955579387770874,0.09735517442344206,0.26207748326388275,0.18400189896683472
11466.097056150436,3.125e-05,0.06575598651558019,0.1929856622407559,1.3009282817011294,0.19109259860288613
11475.026460170746,3.125e-05,0.07329759846859141,0.10234411358244334,0.3232454315946979,0.18314450029013812
11483.517852067947,3.125e-05,0.0616061164748083,0.18924753868532745,1.337648666894483,0.1857883496368949
11491.071618795395,3.125e-05,0.09837396287030162,0.11268922203614307,0.6300007364024287,0.17915276648539527
11499.370816469193,3.125e-05,0.05633602678043718,0.09530961887520764,0.2382023193148285,0.18108589992524124
11508.03681921959,3.125e-05,0.0627349827603899,0.11293603161813713,0.6070696713896137,0.18007392177806095
11516.831807374954,3.125e-05,0.06416539115485884,0.1037704664256733,0.34363480236219324,0.18971270460373474
11524.371856451035,3.125e-05,0.07248386030458799,0.11781043921534723,0.6048694128104349,0.18288211918375138
11531.87020778656,3.125e-05,0.0763625555602382,0.09264136796353363,0.18581920791520432,0.1765691412552171
11540.259917736053,3.125e-05,0.05336254895642612,0.09590318525143762,0.19969343997744232,0.18102354685279348
11549.271356582642,3.125e-05,0.05359391525694761,0.1041749748787861,0.43530599496110156,0.17806893565880108
11558.653867483139,3.125e-05,0.07261510271277934,0.1070865144430413,0.42596176867428504,0.19042173960905429
11568.146796941757,3.125e-05,0.06920358567556187,0.10240380969561136,0.4812371382129051,0.1779850028254932
11577.149788856506,3.125e-05,0.06702484447278803,0.11599381106055301,0.616731287462438,0.18309780268463668
11585.993261098862,3.125e-05,0.08713137663948083,0.12083308233809566,0.7652853128938336,0.1770995455640293
11594.752278327942,3.125e-05,0.05660500339041988,0.09538161413000507,0.2940004654081443,0.17653166738778275
11603.5062687397,3.125e-05,0.08841439277205244,0.10817739176066968,0.5389255120349025,0.17929983048291737
11611.93530845642,3.125e-05,0.05844466394424533,0.092018997834134,0.18070016830806204,0.1763035796521983
11619.857639789581,3.125e-05,0.055095484861056136,0.09320978044344502,0.20821398473068659,0.17623695712693815
11627.345749378204,3.125e-05,0.05557182655269767,0.0934645185917027,0.21303469296029434,0.17763734863203814
11635.459357738495,3.125e-05,0.06321251543206288,0.09820361017238481,0.3052233146584552,0.1792620308593607
11644.08030962944,3.125e-05,0.05915723859425487,0.10059712008525261,0.38446365797472565,0.17786374746173808
11653.027000904083,3.125e-05,0.05203999640352186,0.10607024447131062,0.5744237353208037,0.17551656849695055
11660.999693393707,3.125e-05,0.0629614839262422,0.08971644329871585,0.15229915253258505,0.17687913469029679
11669.752279758453,3.125e-05,0.053755042079700346,0.1084192967108587,0.3922353582419897,0.18682925809222586
11677.656802892685,3.125e-05,0.07705002296391267,0.16077161706954593,0.9031085591071208,0.18683828470130234
11685.217854499817,3.125e-05,0.07280473096706505,0.09330070233745537,0.2469563427649939,0.17624250168228653
11692.783578157425,3.125e-05,0.05777268566002275,0.0998037358223214,0.39242936405739764,0.17775210562651872
11700.63879108429,3.125e-05,0.06626276263934686,0.22043773302212064,1.4945782031937551,0.18395406475168588
11708.485424280167,3.125e-05,0.08659465814071299,0.09264832624628139,0.20423016812019198,0.1764342119524712
11716.094722747803,3.125e-05,0.07382330112159252,0.10101864972840184,0.3377882567319003,0.18008905938584593
11724.750555753708,3.125e-05,0.06751661888499362,0.18615206363408462,1.300398095323163,0.17889787088240688
11732.849226236343,3.125e-05,0.06244287097003021,0.0913676735411284,0.20894546376857834,0.17466677650492984
11740.313487052917,3.125e-05,0.05523436049533722,0.10124187527791313,0.3766035807462549,0.18013182744178033
11748.38886666298,3.125e-05,0.05948693611070207,0.10914247032446353,0.5966324749671423,0.17804981526359134
11755.848313808441,3.125e-05,0.09343029446781816,0.13737867902154507,0.8982694101899038,0.18288357782659398
11763.307845830917,3.125e-05,0.08077991279742419,0.093276462683329,0.28747699477455835,0.17606838987470808
11770.868982076645,3.125e-05,0.05871638116941871,0.09227934637265243,0.223351783432037,0.176958447743351
11778.360773324966,3.125e-05,0.0537208439472313,0.09059719008065967,0.17461780267270657,0.17584823439377548
11786.359870672226,3.125e-05,0.05572032789727776,0.2102699470614256,1.4156385919322139,0.18042580372754474
11795.490718126297,3.125e-05,0.057672261111379235,0.09413412638862613,0.3372913311592675,0.17447740776975246
11803.471873044968,3.125e-05,0.053933101515809635,0.10665961416813696,0.43584516208633606,0.18130886119019204
11812.633339643478,3.125e-05,0.06559594248298986,0.11316652360405376,0.6394112081866962,0.17936083082979887
11820.560177564621,3.125e-05,0.06082382384929717,0.10412989171008348,0.5300297115160071,0.1767217559509173
11828.35102891922,3.125e-05,0.05903198610749184,0.13363744957527154,0.7238485822564529,0.1909120863390162
11836.3150203228,3.125e-05,0.1417254929898658,0.10674641128231885,0.4872470005698826,0.18027474986903635
11844.718299627304,3.125e-05,0.062153963614166634,0.0908171714912997,0.20489409035844766,0.17575369270736835
11853.175651550293,3.125e-05,0.05971664822883255,0.0947359187211915,0.3307217307712721,0.17623588380705169
11861.210036277771,3.125e-05,0.05792293059396102,0.09266548698009709,0.2691061699343293,0.17547691113276484
11868.748201847076,3.125e-05,0.050343655082271704,0.0918221210125878,0.22846589540775586,0.17484213530694456
11876.997714281082,3.125e-05,0.053176045940270894,0.09971903226238937,0.4486657414040547,0.17596504569943663
11884.350770950317,3.125e-05,0.056978389685722615,0.12327537214449744,0.7429294133845996,0.17971444412653625
11891.981471538544,3.125e-05,0.09602619574453959,0.10163188987805438,0.4826275661528817,0.1751791424872975
11899.615620613098,3.125e-05,0.055439846526695605,0.11739510589319727,0.7323376538725238,0.1759063252731187
11908.397463798523,3.125e-05,0.05527651770757703,0.10931264400010995,0.6011090052457666,0.17546793943686326
11916.365661144257,3.125e-05,0.06479522522403114,0.0991059936170757,0.243668416272039,0.1842694162234656
11924.370156049728,3.125e-05,0.05077422888604142,0.08980149909736139,0.18825327172109732,0.17524437561615933
11932.620306491852,3.125e-05,0.056183342982774304,0.12366322539894006,0.8388308084058196,0.17468514710261918
11940.160599708557,3.125e-05,0.05719105009928275,0.13019036804970074,0.8607188288873363,0.17677155159021526
11948.805193185806,3.125e-05,0.061355083065015956,0.09300903808104662,0.21366783234441705,0.17712224462292575
11957.364692926407,3.125e-05,0.07643257183053792,0.1058572751024495,0.46233102832387085,0.1839657355697439
11965.223437786102,3.125e-05,0.060846743579782696,0.10407845469802736,0.52091825432457,0.1752258938890957
11973.564670801163,3.125e-05,0.0769299845094608,0.10223104657509581,0.5252796727206868,0.17411920149783663
11981.131447553635,3.125e-05,0.06276083899080376,0.09144773537462408,0.22351732272875638,0.17909714520975198
11988.489788532257,3.125e-05,0.054682127417031254,0.23177046066687512,1.6347899305019453,0.17614662141743617
11996.014657497406,3.125e-05,0.07668806975279387,0.09263755772778168,0.2665470508718679,0.1757614027032716
12004.566316604614,3.125e-05,0.05140258863025157,0.09063441212116023,0.21372446618061292,0.17356230725959587
12013.4901471138,3.125e-05,0.050027213680739445,0.10627656026555615,0.5488806750934586,0.17678573147500062
12021.460161924362,3.125e-05,0.052994501070014646,0.0908544907132863,0.19408967419575326,0.17460442008184768
12029.83013677597,3.125e-05,0.06749150757390043,0.11229889032986795,0.5750784685489218,0.1813001216187959
12037.431310892105,3.125e-05,0.05835054781459118,0.09791808531218367,0.35650281943822565,0.17696766757234464
12044.785789728165,3.125e-05,0.05819945967211587,0.12566253478112427,0.7300685931571388,0.18806860824225327
12052.144286870956,3.125e-05,0.0579171240648547,0.10844925602551976,0.5561619935770751,0.1782825062124038
12059.497584581375,3.125e-05,0.08894542607931913,0.09859459688187588,0.38126025086806226,0.1783140235826048
12066.854701519012,3.125e-05,0.05556081921133772,0.09745034151397675,0.4018987497322173,0.17439599591653868
12074.39438867569,1.5625e-05,0.048472506056130876,0.09355679395877325,0.335254039689015,0.17302821948669878
12082.478534460068,1.5625e-05,0.0497091631309119,0.10028022695553633,0.5021908669603672,0.17261633642397042
12090.14580655098,1.5625e-05,0.04911187310627826,0.08981912852570473,0.20723863788273023,0.17253406103781294
12097.500057935715,1.5625e-05,0.04897576303364452,0.09053079034441074,0.2391907282968755,0.173278738975013
12104.848904371262,1.5625e-05,0.046806704663271574,0.08823601425930916,0.14496466105163333,0.17237522700622526
12112.215569257736,1.5625e-05,0.046743669586991166,0.08918995501495633,0.19820015892209744,0.17236264016195127
12119.78514957428,1.5625e-05,0.04699518345296383,0.08805756487335141,0.13502850174432687,0.17224987381659762
12127.929846048355,1.5625e-05,0.04836390188875979,0.09186615082232849,0.3041300538029124,0.1723599529531616
12136.382649898529,1.5625e-05,0.05227755422507621,0.09184948619999904,0.26661238745738397,0.17449725562491994
12143.756164073944,1.5625e-05,0.049834244584933324,0.08824513179688115,0.18871524352801175,0.17240261583640507
12151.425635576248,1.5625e-05,0.05100648462618871,0.10118320195571236,0.526644369359073,0.17238072353581388
12158.784404993057,1.5625e-05,0.0482518735110004,0.08952096184134012,0.22170780204501547,0.1726462527493668
12166.285485506058,1.5625e-05,0.04674329923941103,0.10039971020853096,0.5085767926905937,0.17264289932277038
12173.669752836227,1.5625e-05,0.05019207751871383,0.08848394135477043,0.18154385485667957,0.17224864711211413
