Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
6281.875119447708,3.125e-05,0.22396134091585448,0.28488232519315637,0.9282669531026848,0.3196931947977949
6288.92887878418,3.125e-05,0.26095314942619124,0.2595642117172362,0.6370342597659868,0.3190664426244871
6295.962874889374,3.125e-05,0.23523824733996354,0.2658439425258297,0.7436831723088804,0.3157660360945468
6303.127826690674,3.125e-05,0.23479923431166755,0.33258421748523187,1.1758160459194258,0.3482024406366465
6310.211936950684,3.125e-05,0.49737740833483485,0.44200342764025147,1.9495088328485903,0.32812551264706336
6317.073003053665,1.5625e-05,0.19426977823351152,0.22567486162242212,0.2547880010642553,0.3079926134266884
6324.364450931549,1.5625e-05,0.18886589577713783,0.23052230748263272,0.3759392787345313,0.3091811132321669
6331.354803323746,1.5625e-05,0.1972404803767824,0.2354628031432864,0.5422340702162429,0.30785020401878843
6338.537478208542,1.5625e-05,0.19152663799265485,0.22762093183551382,0.33040540397402796,0.30887669543887697
6345.532476902008,1.5625e-05,0.193289334831166,0.22503357972552182,0.2946141991219502,0.30765947809053223
6352.531699895859,1.5625e-05,0.1973096982187779,0.22776548694009366,0.34957630926441297,0.30812279674195153
6359.5467920303345,1.5625e-05,0.20681820999943132,0.22573824774606427,0.33218639829884405,0.30951010011064184
6366.696510314941,1.5625e-05,0.20934855275552738,0.22838207725950851,0.3778495336238575,0.30763463946542435
6373.702792644501,1.5625e-05,0.2023535990606397,0.22646914740560553,0.3717833988280164,0.3067063506721188
6380.688285827637,1.5625e-05,0.19854275591777734,0.23192085255040482,0.4052030682092599,0.31120771094331373
6387.685832023621,1.5625e-05,0.21696518407617998,0.2600908312990731,0.8421313451684039,0.3075919739761319
6395.026663541794,1.5625e-05,0.19720816817695477,0.2355559321613651,0.48399845130829944,0.307350955770101
6402.034694194794,1.5625e-05,0.20246226338170786,0.245088106617626,0.6439625020083702,0.3111228308112021
6409.040519475937,1.5625e-05,0.22099930607668006,0.2556870203362152,0.8598021424334982,0.3063240108974902
6415.860079288483,1.5625e-05,0.2179876773864645,0.221655922327117,0.2661755235770003,0.30586307156878834
6422.879243135452,1.5625e-05,0.20265386181569137,0.24944719130342657,0.7590370724794893,0.30571722217623665
6430.044868707657,1.5625e-05,0.20792309327048092,0.24620495824945773,0.6460967629323364,0.3110962517176692
6437.036161661148,1.5625e-05,0.22103905000040536,0.2321475961580578,0.3939485936296787,0.31438343254904305
6444.063031196594,1.5625e-05,0.20723645365464896,0.24421104782890427,0.7426223641798901,0.30499583617407566
6451.064525604248,1.5625e-05,0.20776249539172026,0.22541407310208783,0.3965961876594031,0.30642420045047297
6457.940975189209,1.5625e-05,0.2550691886673639,0.22773269808339508,0.3233729238095491,0.3088603093474849
6464.865377664566,1.5625e-05,0.21174879037965497,0.25110606448688055,0.6901985552942329,0.3141655843521883
6471.793682813644,1.5625e-05,0.2654686541120904,0.3490033302853701,1.4777723357611494,0.307287191335985
6478.612248182297,1.5625e-05,0.20053453608851426,0.2346145373441485,0.5730434481805492,0.30573714244233646
6485.8884427547455,1.5625e-05,0.19580532158186242,0.22444346081833594,0.4154413698219028,0.3043947811328678
6492.705285549164,1.5625e-05,0.19258030103711432,0.2314610558418417,0.5323549975519595,0.3054277936320863
6499.592830181122,1.5625e-05,0.2024011563055111,0.24639896223903174,0.7516696952548423,0.30431390426428
6506.481680870056,1.5625e-05,0.23137636646840917,0.21864529713811612,0.3238031261052068,0.3030513710748316
6513.392301559448,1.5625e-05,0.1942775347838311,0.227886091343499,0.4401791293630487,0.3055131916233592
6520.211433887482,1.5625e-05,0.19392786371018353,0.2345186450146875,0.5038485677817123,0.3094009937749323
6527.127830505371,1.5625e-05,0.19250449264295127,0.2870074788572289,1.2005737515777468,0.3046880975298015
6534.174997806549,1.5625e-05,0.22814897845739796,0.23038538942930728,0.37708334489302203,0.30802323599135795
6541.371258020401,1.5625e-05,0.19687243883399125,0.24316481203429785,0.7481693071810153,0.3032526898476004
6548.354816436768,1.5625e-05,0.19424761742908395,0.22430034771031543,0.3508020304879652,0.3083184157133114
6555.365287542343,1.5625e-05,0.2901853878883477,0.3330685787285741,1.3322537576728188,0.32329794168414117
6562.4069175720215,1.5625e-05,0.24155146228341406,0.21947790370157114,0.3264510810610805,0.30429237048156976
6569.483374595642,1.5625e-05,0.18866795302618136,0.24022780087861148,0.6648544756320154,0.30402376910856377
6576.731153726578,1.5625e-05,0.1927524313814761,0.22397887200234906,0.38752460762446106,0.30372236911999106
6583.781820297241,1.5625e-05,0.19799803210372213,0.22184186655542124,0.40900842097436957,0.30144103309952636
6590.769658088684,1.5625e-05,0.19674090788405973,0.2995534991558361,1.2444201156555899,0.30802180303671245
6597.760810136795,1.5625e-05,0.23551378987150978,0.32509096703039325,1.4783565724791274,0.30385019433322125
6605.025796413422,1.5625e-05,0.22179759226491447,0.2733080049630682,0.7222992817874954,0.31716762433456697
6611.843996286392,1.5625e-05,0.19544546208130387,0.21628281827500687,0.3152701769892877,0.30029013039036956
6618.761911869049,1.5625e-05,0.20369782157112415,0.23923281865864404,0.6340525894768153,0.3015461804745447
6625.642094612122,1.5625e-05,0.1919184282610987,0.28165652240689093,1.157851848677684,0.30139141653302254
6632.558620929718,1.5625e-05,0.1961982375373931,0.26608125659316895,1.0308299158872822,0.30178346867990175
6639.394166469574,1.5625e-05,0.18790728600013842,0.23981205683216275,0.6679391295542358,0.30019606281873024
6646.288314819336,1.5625e-05,0.28391671164194493,0.21434603955434717,0.2808681938488022,0.30126388059122894
6653.157757759094,1.5625e-05,0.18826647085121428,0.2725656276988418,0.9631180084741162,0.30178857430214356
6659.984820127487,1.5625e-05,0.19573130371217304,0.27357068198471673,1.0350859608103635,0.30509042272175446
6666.829257011414,1.5625e-05,0.18733434027235027,0.23625640559337827,0.6098878261128904,0.302737006364883
6673.73199057579,1.5625e-05,0.2185991259436411,0.21925260409300507,0.3983950520692607,0.30264176644349594
6680.630618095398,1.5625e-05,0.20737661897144302,0.30837047347438196,1.2847997378926033,0.30235977258478886
6687.508709192276,1.5625e-05,0.1869930289744764,0.21936012574806515,0.37943910233116906,0.30359897567919536
6694.377813577652,1.5625e-05,0.20355207097558703,0.24686746835237436,0.7652792930603027,0.3070928925145791
6701.425568342209,1.5625e-05,0.2024370031859342,0.21601307963429703,0.3572998725378466,0.30068654618011714
6708.391753196716,1.5625e-05,0.18715025159853574,0.22184425333271857,0.4362102468965553,0.3011022184380604
6715.218154430389,1.5625e-05,0.19198700747852657,0.21257874075131925,0.283374245458912,0.2994717100159534
6722.109317779541,1.5625e-05,0.20020150612868523,0.23267772222460495,0.6028733668120011,0.30431750507938304
6729.213510990143,1.5625e-05,0.2019325655349272,0.21777730691338718,0.3741498436381223,0.3006006493166112
6736.044387102127,1.5625e-05,0.21353948616943721,0.22608064550891696,0.5300645658621204,0.3029405789977256
6742.908645153046,1.5625e-05,0.19622552142184813,0.2511392187459667,0.8137707201388513,0.3061619250752162
6749.730668783188,1.5625e-05,0.1945071061645087,0.2668128176168962,1.046401479969854,0.3009447877638477
6756.644754886627,1.5625e-05,0.1978976173051847,0.24035247247445254,0.7413725287546753,0.298788047689636
6763.607951879501,1.5625e-05,0.2232113956413254,0.4259722404800385,2.0694421006756807,0.2998356023144479
6770.493745326996,1.5625e-05,0.24759600535861664,0.2344011521268739,0.7066310309609877,0.2981376612581411
6777.3118488788605,1.5625e-05,0.18489376275479888,0.21133830259911157,0.2891709163726083,0.2985944033588165
6784.225479841232,1.5625e-05,0.19891929276960588,0.28607084381250525,1.222928209267115,0.2999998645599117
6791.3389229774475,1.5625e-05,0.21258987358840634,0.20816282674729117,0.2416501723730517,0.29714078200030386
6798.335481643677,1.5625e-05,0.18477188251475712,0.265821342293924,0.9860847853860365,0.3011730791435452
6805.383953809738,1.5625e-05,0.200337047020059,0.3062303669367854,1.1786024146400422,0.30749343740278695
6812.469519376755,1.5625e-05,0.2275274841324463,0.2638519722600228,0.9186339943776489,0.2995318885266749
6819.525542497635,1.5625e-05,0.1899966338321732,0.3443682160773296,1.6337696309146204,0.2990365002088175
6826.518793344498,1.5625e-05,0.22839263009524383,0.23796202389619095,0.7591062892567028,0.2987078781771996
6833.635023117065,1.5625e-05,0.19457457232305253,0.2206991258346045,0.4606575485274726,0.30043560711791734
6840.485161066055,1.5625e-05,0.23982868471113514,0.21400758995133426,0.3958565189904375,0.2981583316940541
6847.335155725479,1.5625e-05,0.18418219014884174,0.2217875863370217,0.5526336313707555,0.29692112334399434
6854.522682666779,1.5625e-05,0.17914940148190536,0.2904617045472262,1.2794751819414583,0.2972013153059791
6861.706667423248,1.5625e-05,0.19109978735234392,0.29634224084526184,1.3146643393595698,0.296548721923292
6868.697150945663,1.5625e-05,0.19305975111747506,0.2342380544413691,0.7115824740865956,0.2978634695377833
6875.673262119293,1.5625e-05,0.23965260801503285,0.2174384737085448,0.4059817696748515,0.3015282784072324
6882.659785032272,1.5625e-05,0.21486788047639957,0.42443351406353735,2.0679915959656,0.2984714760284953
6889.5364818573,1.5625e-05,0.20554301306817876,0.2602343006803113,0.9757924155284293,0.2991477751495699
6896.378748416901,1.5625e-05,0.20115017753962292,0.21886627705907633,0.516120560084407,0.296234726527713
6903.434412717819,1.5625e-05,0.19671616743417625,0.24567601744365314,0.8100526870003802,0.3032940281133773
6910.335395336151,1.5625e-05,0.19705342301853862,0.36976454286236066,1.7765031935198035,0.2999556991032856
6917.226449251175,1.5625e-05,0.19735000774901945,0.2583895538870996,1.008489778390515,0.2977376312507529
6924.101545095444,1.5625e-05,0.2038126509819658,0.23385647339783167,0.750471313009149,0.296496463940002
6931.243127346039,1.5625e-05,0.1923803229197836,0.24840018624373575,0.9479497261198142,0.296673874819441
6938.416739225388,1.5625e-05,0.2066362465358385,0.22968300552707416,0.5816319328051782,0.2987180581490955
6945.319137334824,1.5625e-05,0.18481774210174184,0.22815749455582013,0.6157261618512421,0.29689417233004295
6952.15925693512,1.5625e-05,0.2151740061476378,0.2645076301847051,0.9967194847438646,0.3017916620978905
6959.326801776886,1.5625e-05,0.18328243799850039,0.2580888870912107,1.0002707379608757,0.29826812826045024
6966.729783773422,1.5625e-05,0.18276064715417553,0.21191112196492584,0.40004154533265607,0.29758921006015204
6973.621552467346,1.5625e-05,0.20498638341525088,0.2930069167623407,1.2554797749274333,0.29893777525536064
6980.440258026123,1.5625e-05,0.19146568558389904,0.22205055348957953,0.5035575142962189,0.2987848087430483
6987.265272855759,1.5625e-05,0.22279362055796262,0.25284075112682086,0.9341565083138085,0.29902901265780923
6994.14401102066,1.5625e-05,0.20915216610142623,0.24355384336394284,0.7596765638811315,0.2991795190598857
7000.990295171738,1.5625e-05,0.20551279319447308,0.21932387157626773,0.4962569649511646,0.2982775781663394
7007.970439910889,1.5625e-05,0.20757845622707283,0.23305756307166556,0.5867512876337225,0.3064397380867762
7014.9577469825745,1.5625e-05,0.20223251968716668,0.20526365741439487,0.2442827620525134,0.29588507144708137
7021.97675037384,1.5625e-05,0.17503351809696047,0.21657601558408246,0.5682168986957535,0.2941858217818947
7028.967018127441,1.5625e-05,0.19225114718575484,0.3208216738559512,1.5230466593866763,0.29519508312301473
7036.162414073944,1.5625e-05,0.18643706009122535,0.2924267191425143,1.1495483006413274,0.3040148564210569
7043.261291742325,1.5625e-05,0.19567415804237648,0.2167302239318139,0.5359252281339744,0.29549946927142423
7050.175308704376,1.5625e-05,0.21084615027328302,0.21372689883935123,0.4322046366604892,0.299656087236605
7056.993325471878,1.5625e-05,0.18244434378320934,0.20428972334965415,0.314850875511471,0.293365497874846
7063.819356441498,1.5625e-05,0.1944187434652906,0.39709450769801385,1.8440620211273313,0.2948454716006304
7070.743322610855,1.5625e-05,0.21468285889189143,0.20444677705350128,0.2839261543138225,0.29385695627084363
7077.716789484024,1.5625e-05,0.21588441315099668,0.27339564964705304,1.1656074222368684,0.29487901070639977
7084.883943080902,1.5625e-05,0.2146003899856717,0.42080770509516296,2.080292682873873,0.2956546892715176
7091.698626041412,1.5625e-05,0.25084001979482157,0.20949891003459808,0.39229185119447973,0.29628312755851466
7098.551939964294,1.5625e-05,0.18936382529285933,0.2035357445596235,0.285052497396356,0.2937448231953918
7105.398623943329,1.5625e-05,0.18473442694653422,0.2250693623020715,0.6818444229397378,0.2921486543083833
7112.304326534271,1.5625e-05,0.2040641685555174,0.2880849396522808,1.302910416493774,0.2926185297790328
7119.273592948914,1.5625e-05,0.18728603122729318,0.2102256563930172,0.3931550941919621,0.2951999571791902
7126.335938215256,1.5625e-05,0.1777279322668792,0.23700474391106088,0.8318746966335613,0.29433056397592317
7133.322198867798,1.5625e-05,0.2694908917753141,0.4746396826661151,1.374024157467567,0.39612318778034533
7140.439132452011,1.5625e-05,0.24355163436424335,0.20612247794748767,0.33112692738710187,0.2948250379428818
7147.555184841156,1.5625e-05,0.18760609182805155,0.2203390888074641,0.5033292987129905,0.2951695423538535
7154.5640914440155,1.5625e-05,0.18155725816303123,0.20746229365173535,0.32557514439458435,0.2983233884121636
7161.58956861496,1.5625e-05,0.18516739071737945,0.23725042124039572,0.7927035550354969,0.2967102612198659
7168.46767616272,1.5625e-05,0.20526193818682584,0.21023003315265942,0.39226739774108405,0.2964591751020451
7175.28565621376,1.5625e-05,0.18080789096381888,0.20414150091028024,0.3338562160612566,0.2916667187876462
7182.116512537003,1.5625e-05,0.17690278531277992,0.20487418900365414,0.35395942657832574,0.29349650135095195
7188.987850904465,1.5625e-05,0.17913603550044557,0.2517688016410873,0.9624697549541006,0.2918774870940115
7196.119209051132,1.5625e-05,0.20879763377780203,0.37291237346739636,1.7921319893697505,0.2964263813262837
7203.132493972778,1.5625e-05,0.19713589616367821,0.21822512762348642,0.4220559125832418,0.29659822494051896
7210.242154121399,1.5625e-05,0.1811246526930865,0.20046441003739127,0.2484169326752071,0.29279954705796546
7217.296166181564,1.5625e-05,0.18770969566990947,0.33214613559688977,1.5818259989320054,0.29317758871324295
7224.306143760681,1.5625e-05,0.18429177364248858,0.3030179793184454,1.4116363525390625,0.2984859827862811
7231.329982280731,1.5625e-05,0.197396153964917,0.23105342739184384,0.6887971252320784,0.29265882934814536
7238.629744052887,1.5625e-05,0.18274572934429922,0.20169132347163476,0.28593285187431006,0.29185250401933166
7245.6165244579315,1.5625e-05,0.18507542470602906,0.23921271098461075,0.7500339515595568,0.3011864306770481
7252.723487138748,1.5625e-05,0.18815096403972473,0.22251814120843005,0.6060987951256069,0.2952228699341029
7259.720220327377,1.5625e-05,0.1884586042274386,0.2545659882513431,1.0254437518214048,0.2964699738244271
7266.8025624752045,1.5625e-05,0.18743252771922791,0.3314920205608187,1.6185419022330183,0.29142830365225225
7273.88091468811,1.5625e-05,0.2386280303900669,0.20434134167880408,0.3660340959375555,0.29139831956958245
7280.972490787506,1.5625e-05,0.17066182395688329,0.20004878231423645,0.31000646866357373,0.2906870156263343
7288.06329035759,1.5625e-05,0.187750742170021,0.20730472948004605,0.4395358487080208,0.2913077396360619
7295.1786205768585,1.5625e-05,0.20182716015212698,0.24468278354806863,0.6844758176992062,0.31010541849346235
7302.234521627426,1.5625e-05,0.22462766061399705,0.27357610989465075,1.2097566740314951,0.2915104742380115
7309.225829601288,1.5625e-05,0.22117935729149593,0.20323020131456052,0.3998597365594193,0.28880789199313106
7316.283988714218,1.5625e-05,0.1984382231384752,0.19955581703440475,0.28198941046070203,0.2910072819203413
7323.445849895477,1.5625e-05,0.17864327419625975,0.20278561362635947,0.3029487255533693,0.292257266611665
7330.5211770534515,1.5625e-05,0.2093588611828355,0.40751798892680835,2.0277684403973604,0.2924027950878997
7337.625354766846,1.5625e-05,0.18707839703030896,0.2039437112600907,0.34434732995014417,0.29130400218953384
7344.751121997833,1.5625e-05,0.18327290888303055,0.26530472374716296,1.1375476362205776,0.29070342256611825
7352.196610927582,1.5625e-05,0.17688719656690366,0.246043078748605,0.994513800021688,0.2890620592054299
7359.240843772888,1.5625e-05,0.1962523247143357,0.2043623872425245,0.4077092696555518,0.29215503577774654
7366.107079982758,1.5625e-05,0.18225752539850074,0.23230546677536645,0.8070957557014797,0.291030297800335
7372.985633850098,1.5625e-05,0.1903498394506291,0.25476673934535077,0.7729985638569467,0.29823204565087774
7379.809317111969,1.5625e-05,0.21580698396626818,0.33549727611390967,1.6496174853780996,0.28941591598160044
7386.747216463089,1.5625e-05,0.17951242586748348,0.20039589473381345,0.30994656246170227,0.2918580459686311
7393.56754732132,1.5625e-05,0.18645825273639238,0.21123896356627875,0.5549901191424946,0.2890293488232358
7400.392280817032,1.5625e-05,0.26268819837628754,0.4637616143631841,2.102316076105291,0.3167197033373915
7408.0066249370575,1.5625e-05,0.21657413956244284,0.2117292962291024,0.6060830349978722,0.2879104335038279
7415.10763001442,1.5625e-05,0.1806190964395384,0.21269721988397153,0.5952868122357153,0.28828716692251816
7422.2347893714905,1.5625e-05,0.17310958936597956,0.2520628559730741,0.988528255417413,0.28803191559384417
7429.576882362366,1.5625e-05,0.17180809632486851,0.26528484866081964,1.1825247451721914,0.287832014139427
7436.732753992081,1.5625e-05,0.1787197460935535,0.20393756797662366,0.4406235378250303,0.2874005183243783
7443.72020316124,1.5625e-05,0.18074285398383527,0.21910058692274356,0.7046132144249475,0.28857253226401813
7450.815666913986,1.5625e-05,0.17833771782140537,0.23445239698462805,0.8858111159132404,0.287497254117879
7457.8452270030975,1.5625e-05,0.20160337930719371,0.20005718150393295,0.37408696332939056,0.28978300366843535
7464.854297399521,1.5625e-05,0.18217720333398238,0.21092194695717734,0.5370592552682628,0.2878843685465292
7471.864118337631,1.5625e-05,0.19108343279068896,0.2546420847709942,1.0611692473822432,0.2888443342374626
7478.778202295303,1.5625e-05,0.19803688332745467,0.2301010017102886,0.7389716970119552,0.29139067900626986
7485.59314084053,1.5625e-05,0.17698391587746504,0.19703042077217178,0.33807636532387714,0.28660648870693844
7492.583079338074,1.5625e-05,0.18561182886645458,0.2659914519475854,1.0394087685897888,0.29387531960882507
7499.519929409027,1.5625e-05,0.1921774231357922,0.2769910052359811,1.2151279487157527,0.28804076983139537
7506.343372821808,1.5625e-05,0.19408745424919385,0.20704522192949362,0.5203687598111602,0.28909897686755365
7513.406864643097,1.5625e-05,0.204013598430459,0.39503270552563574,1.9603229115602998,0.29547274088851416
7520.425754547119,1.5625e-05,0.2035307476382626,0.2108563695382695,0.511998934236911,0.2893052877132874
7527.475147247314,1.5625e-05,0.17445245746481816,0.24619991588498294,0.9965586379582703,0.2877855106845745
7534.806792974472,1.5625e-05,0.16868455981962654,0.2043340931179024,0.425651320355683,0.28867633193942177
7541.662524223328,1.5625e-05,0.19155096479952807,0.2152154938623368,0.6231508047684379,0.2875885737970168
7548.714180469513,1.5625e-05,0.17348586911373962,0.2046483712116249,0.35657670752333087,0.29353000806725543
7555.789642333984,1.5625e-05,0.17537292927834197,0.21069384875740457,0.4473212707655232,0.2911666816507037
7562.913170337677,1.5625e-05,0.19820273064206784,0.44077803494901996,2.059363414176368,0.313471007148163
7569.931614398956,1.5625e-05,0.21686897732659868,0.20522897016153976,0.5212997202816688,0.28665129711307674
7577.329476594925,1.5625e-05,0.18408835165663112,0.20165875583533713,0.3804706726149608,0.2866667167325905
7584.559485197067,1.5625e-05,0.19293826084625323,0.1948347245987225,0.28681679582407354,0.2861208916873864
7591.555947780609,1.5625e-05,0.18907097107162565,0.20346443578895373,0.3177015338490603,0.29532547082697636
7598.6252784729,1.5625e-05,0.17474445203546488,0.21027543687302133,0.5291371882668597,0.2897399327523804
7605.831132173538,1.5625e-05,0.24826517827490052,0.2125202582287694,0.5200704340878212,0.2936351219359297
7613.368014335632,1.5625e-05,0.17177484810305096,0.20076584191661578,0.45878092479328864,0.28499804346777713
7620.381512641907,1.5625e-05,0.18816131364005115,0.27899897663960815,1.0868261209118508,0.3038864422407575
7627.574789047241,1.5625e-05,0.24212143834674416,0.3090053317339524,1.4115766630813538,0.3004853733460911
7634.558384180069,1.5625e-05,0.17934506347553478,0.2393217738202438,0.9373348277548085,0.2874951171577166
7641.54261136055,1.5625e-05,0.1737005364816937,0.19772486553597357,0.41090485983686487,0.28586482243162586
7648.716775417328,1.5625e-05,0.17427541030992985,0.2180349700182323,0.7142362575757174,0.28504576841501517
7655.8102440834045,1.5625e-05,0.1752757756438006,0.209477021288966,0.4550362226991314,0.29501725862637357
7662.79577088356,1.5625e-05,0.20131662854608945,0.24291514620008206,0.9561805988960115,0.28636811042852284
7669.901888847351,1.5625e-05,0.1822610364108097,0.24503703067896396,0.9886251268650703,0.2898491254599989
7676.97300195694,1.5625e-05,0.18401219870558633,0.24486803537300925,1.0098253106882449,0.2872409060148778
7683.955765962601,1.5625e-05,0.2014106019457622,0.2164752779035229,0.5676432880959492,0.29228282897380353
7690.82174706459,1.5625e-05,0.17331603977079438,0.2001789334734438,0.41284305493351026,0.28513658736045633
7697.747684001923,1.5625e-05,0.17518480893714491,0.3374718298082766,1.6614371514603083,0.2869562234582102
7704.620646953583,1.5625e-05,0.18006453398621025,0.20288292074156372,0.3892795304535877,0.29048782487870284
7711.493037223816,1.5625e-05,0.17843932927056275,0.19391877095218704,0.2936527107072913,0.28600450256165977
7718.3511645793915,1.5625e-05,0.17893712136380835,0.22292402092175992,0.7464775398314706,0.2891909797038165
7725.173290252686,1.5625e-05,0.16473921217177825,0.19940924821163825,0.4179654960104599,0.2864462152055828
7732.119126081467,1.5625e-05,0.17040048836008684,0.2058586312141343,0.5562709781963363,0.2859311564300348
7739.007390737534,1.5625e-05,0.19087707749590066,0.19471257612874857,0.33837221733666223,0.28347366080593356
7746.02237033844,1.5625e-05,0.2369469218487407,0.20399074120955032,0.3897061498739974,0.29424159495296415
7753.085338592529,1.5625e-05,0.28100305539445153,0.2935494217476826,1.416327623510549,0.28516373084973945
7760.15624499321,1.5625e-05,0.18185255495852035,0.23356227794654755,0.9126830063318546,0.28472179408560433
7767.355403184891,1.5625e-05,0.1892465914698486,0.1975957371971824,0.4558002675474868,0.28312657715105843
7774.277265071869,1.5625e-05,0.21647711439433076,0.3501488271909269,1.0847183743955588,0.35716795275630514
7781.106197357178,1.5625e-05,0.18269286048487893,0.2021742858905566,0.36659877479311975,0.2878248568120536
7787.92035484314,1.5625e-05,0.16386381993675384,0.30257249809065356,1.4514100033303965,0.28668710273687203
7794.7609441280365,1.5625e-05,0.17120897350168643,0.20047869318323172,0.49606841826156195,0.2843119318277125
7801.621848106384,1.5625e-05,0.1846612462103839,0.19552748476563706,0.32345955456669623,0.2865786858872637
7808.475122451782,1.5625e-05,0.17718567059813703,0.22967898969358136,0.8193194536352346,0.2849091891109731
7815.390408754349,1.5625e-05,0.1809025863790663,0.2390864844260951,0.965418159726109,0.2838198010710784
7822.299960136414,1.5625e-05,0.17236402845703858,0.20225536452216122,0.5509688995572418,0.28335103503270836
7829.137798786163,1.5625e-05,0.1832866641307595,0.20845901883637952,0.629497931408788,0.28226346080290277
7835.966444015503,1.5625e-05,0.1727297778304802,0.20378287160113867,0.45086698852508905,0.2853257250880064
7842.805244207382,1.5625e-05,0.1962340871571739,0.20111749489081235,0.5276768763545945,0.28250174042374987
7849.758828401566,1.5625e-05,0.1669417358108349,0.22287378239301825,0.6960498184083479,0.28637841660764785
7856.854479551315,1.5625e-05,0.16646604937768397,0.19127198099618845,0.3436399344870224,0.28240469748876235
7863.920547008514,1.5625e-05,0.16460626233493092,0.2444839403327746,1.0036086772270354,0.2836987240355319
7871.073181629181,1.5625e-05,0.19731502495883196,0.2150000952802628,0.5644977441418312,0.29383310347683506
7878.07546043396,1.5625e-05,0.20446007056442192,0.20502833544972385,0.5940529404892751,0.2834517469123651
7885.247014760971,1.5625e-05,0.20036268381847633,0.24990009189594403,0.9835787987991755,0.29326400566966654
7892.315145492554,1.5625e-05,0.17994891359764498,0.2853932877774295,1.3905833361177105,0.28288159514453104
7899.324343442917,1.5625e-05,0.17410353474354404,0.24152149583982385,0.9819574431468375,0.2866060657824185
7906.323392629623,1.5625e-05,0.17454488491624737,0.24488513424933664,0.9694307613749749,0.28660418272588506
7913.311139583588,1.5625e-05,0.21666537966762217,0.2553529900171069,1.1076481822922295,0.28559013705113295
7920.380575895309,1.5625e-05,0.19668030183874483,0.2130520632969061,0.49078514170740906,0.29169054701033587
7927.431913852692,1.5625e-05,0.17830781274948937,0.19334226475638364,0.34293724991116126,0.28430854061340594
7934.418836355209,1.5625e-05,0.17896032062980527,0.1972531190973968,0.34167538801200775,0.289434333302025
7941.5135543346405,1.5625e-05,0.16317701643176388,0.2054256451695333,0.5941242229325969,0.2814781744797862
7948.61859703064,1.5625e-05,0.16554042988009574,0.1881241246527834,0.2949065200896131,0.2804940216759896
7955.622825860977,1.5625e-05,0.16382061927424368,0.19693065997168951,0.35567746520513605,0.2865757648786514
7962.571673870087,1.5625e-05,0.2312036939850889,0.2556335514948773,1.0050206617875532,0.2837092137549636
7969.395564556122,1.5625e-05,0.16412640023805355,0.2561985654793238,1.181105602400105,0.28089641536980137
7976.249075889587,1.5625e-05,0.19142988925170973,0.1902911257838072,0.3502149742111387,0.2819224239262435
7983.120064020157,1.5625e-05,0.16950422709013693,0.19624132683625806,0.4415699662898369,0.28062816320735856
7989.984911441803,1.5625e-05,0.1673995243081389,0.20024433213731516,0.5258004524019867,0.28185364061408735
7996.7999448776245,1.5625e-05,0.1763709120204445,0.21460955033424814,0.7407930924487208,0.28198985023146717
8003.862029314041,1.5625e-05,0.1693233078944891,0.19087749631272946,0.29065885279960785,0.2825643950532937
8011.106586694717,1.5625e-05,0.2001934348828441,0.20912637529165848,0.6136871854307152,0.2840982276210265
8018.166971921921,1.5625e-05,0.3287424246312699,0.18785877396231113,0.24868919161468628,0.2821839357291495
8025.279251098633,1.5625e-05,0.16104581309762886,0.1982937461067094,0.5237289021608857,0.2796084646400791
8032.62077331543,1.5625e-05,0.15800775200270245,0.2155799165426978,0.7736415919579065,0.28000790568039813
8039.754680633545,1.5625e-05,0.16632301448925552,0.3485928479390653,1.6670954783443406,0.2856926139705336
8046.75868678093,1.5625e-05,0.2014010772463259,0.20086665204155588,0.5427128901123529,0.2814899731803905
8053.934784412384,1.5625e-05,0.15646279099649749,0.19409316778182983,0.44240479883940326,0.279793769614167
8060.753543138504,1.5625e-05,0.24273782029818808,0.20004205052324905,0.498951527440972,0.2836889792738155
8067.871009111404,1.5625e-05,0.18395229414247105,0.20928994792958963,0.6833585618512904,0.2801771317045807
8074.894649505615,1.5625e-05,0.1613070683881475,0.19377018475956598,0.4300854168390568,0.2798231554224499
8082.147253036499,1.5625e-05,0.18223652443162236,0.22052657468752426,0.7352329167452726,0.28250747038086843
8089.169609069824,1.5625e-05,0.17869205253343387,0.39451315186240454,1.691961861410631,0.3175250908608656
8096.265067815781,1.5625e-05,0.1820444438234562,0.2194426817149513,0.7524053645228209,0.2818710680081928
8103.306352615356,1.5625e-05,0.1836980722974484,0.1904694622330986,0.3832008612485742,0.2807257701658036
8110.293529510498,1.5625e-05,0.16522804672480007,0.19786293139099603,0.39820429930102685,0.2882604705567812
8117.3623032569885,1.5625e-05,0.18761427858741084,0.19480920044094208,0.4715642589825415,0.280767112899093
8124.506061077118,1.5625e-05,0.19431418250130397,0.21539872660938458,0.6691863659342288,0.2810820416324991
8131.706023216248,1.5625e-05,0.17924387813228435,0.1872320529736078,0.23513577012676495,0.28161358999681296
8138.800491809845,1.5625e-05,0.18868218528818215,0.18676794541211938,0.23812203350745642,0.2811679243488821
8146.001873493195,1.5625e-05,0.1689985443715437,0.18801716040716812,0.2674084228018056,0.2796112277965818
8153.014548540115,1.5625e-05,0.17463456446130757,0.23459191967847318,0.9966027708392841,0.2783491167870679
8160.027670383453,1.5625e-05,0.17658328241336554,0.2046923219804236,0.6088126393646119,0.2825303336208505
