Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
6155.765645980835,0.00025,0.2044870732986795,0.17234098440102438,0.7351180404542463,0.239218645445315
6164.926364183426,0.00025,0.14076111215962284,0.15265002075155734,0.6639489731769788,0.22671230258270592
6173.913175821304,0.00025,0.16999238010395537,0.27136707176332886,1.121069235292819,0.2664637687771339
6182.936278581619,0.00025,0.1922571262117422,0.23132250920350372,0.969446996455136,0.27228637912731446
6191.940914392471,0.00025,0.19284329013736615,0.6888040869603516,2.774655632350756,0.3285677379380497
6200.955599069595,0.00025,0.8065818124664755,7.89862368135113,11.028642285011502,0.4542434983515713
6209.9820210933685,0.00025,1.7148952939490036,0.17674208076103873,0.6690602264856632,0.24862496777136459
6219.228061914444,0.00025,0.1108886016246445,0.13837229852148666,0.3634214966664672,0.22831659526896617
6228.347298145294,0.00025,0.1350691470357393,0.13472651613677444,0.22923008349573187,0.23093749854061257
6237.369075059891,0.00025,0.1206062268200087,0.1821430721890785,1.0328778052047307,0.22369463207699256
6246.6079568862915,0.00025,0.10509562044863467,0.18226473310248184,1.0580192045731978,0.21988157476076053
6255.697412490845,0.00025,0.28462698718565393,0.1399904392335726,0.3463184173870464,0.23047610520094944
6264.826098680496,0.00025,0.1401582820113695,0.238895345228934,1.207033534295003,0.25638993157653106
6273.931183338165,0.00025,0.11694169350310853,0.1466622318439333,0.5213018556828556,0.2283699935848307
6283.0884420871735,0.00025,0.1695680710503303,0.7375824034449612,2.8992360985797383,0.33956429964509605
6292.162087202072,0.00025,0.30310848798077383,0.147334077907174,0.40400808790455695,0.23325596964214437
6301.731808662415,0.00025,0.9079313743357708,0.759195505865949,1.8389546315189407,0.4827206964892547
6311.58961725235,0.00025,0.25691572537205865,0.13553746221329382,0.2755715592576581,0.2254809427649933
6320.962286472321,0.00025,0.31876167975566844,0.14472304814653433,0.3802864212292456,0.2314102533230907
6330.048218250275,0.00025,0.12131308710494812,0.2369245723066594,1.2276573030373796,0.2455749247390925
6339.274216175079,0.00025,0.44830495475093274,0.17057730222172418,0.5649741515811724,0.24792185501234892
6348.357384443283,0.00025,0.14404664304337675,0.20381517007416888,0.9448127576956165,0.24517000243318604
6357.522490978241,0.00025,0.13405086738300967,0.1285314543739609,0.407925098781058,0.21525644466083885
6366.766736745834,0.00025,0.6584553862265097,4.108488702962521,6.636185265341295,0.7431853137125425
6375.870239019394,0.00025,1.1570941609302432,0.17818802406665366,0.9374915450929182,0.22901915908237913
6384.9676015377045,0.00025,0.09859637780300978,0.1248100368755137,0.22566930484394782,0.21791590777775824
6394.045667409897,0.00025,0.0951618772596357,0.13029695629131183,0.406918232619998,0.21684254712522835
6403.1371393203735,0.00025,0.08481208205506466,0.1431252154201387,0.5696599568302924,0.21737793457198037
6412.1633105278015,0.00025,0.12548193875729755,0.13420136387758105,0.3789538479605211,0.22009318370406777
6421.249491691589,0.00025,0.12486445054813346,0.5656140218139166,2.8479082461873535,0.24961805820627966
6430.280315876007,0.00025,1.3124925197587716,0.8342541390256919,3.350131227093723,0.3150857973720018
6439.362806797028,0.00025,0.5968976856317082,0.15987536802946814,0.5660156251884731,0.23979838598421946
6448.375926971436,0.00025,0.09108141459016905,0.1347875706998727,0.41789890560708026,0.22175257161637033
6457.560307502747,0.00025,0.08638159986792011,0.12364557462011873,0.2225165918410531,0.2152868222569044
6467.069524765015,0.00025,0.08575605794716562,0.138205933123238,0.4038564489764187,0.21855876551990028
6475.460077762604,0.00025,0.08330446623395626,0.26703332052400464,1.294357205568095,0.24148746424024267
6484.109877109528,0.00025,0.1800898367601038,0.3065965193298023,1.0097930836583315,0.3252483050168093
6493.285779476166,0.00025,0.17967789889373795,0.14606702286499762,0.6643358596228799,0.2147078413812772
6503.145763874054,0.00025,0.1332973959470513,0.31640360230513714,1.6030464662393562,0.26517450757706806
6512.693788766861,0.00025,0.372109830828174,0.38637909505207074,2.19220667300017,0.23696826463305734
6522.302253007889,0.00025,0.4636053173683241,0.23625246573813818,1.0406530157850664,0.26121248812892567
6531.974236011505,0.00025,0.9387576260180368,0.13613616392428696,0.29414558881827496,0.22830497061520436
6541.182350158691,0.00025,0.14209771881886593,0.13036460455934049,0.26750252463600854,0.22922975780941443
6551.588178396225,0.00025,0.09331811298564573,0.14437722803457922,0.5611904883101995,0.2189144022275232
6561.694823503494,0.00025,0.19197774423720249,0.9048532256966995,3.38122329410357,0.3545664394197914
6571.705512046814,0.00025,0.6396188016408219,1.5559301856949395,3.3360363654939555,0.4800977722266254
6581.7403218746185,0.00025,2.0131752191793333,0.18125118462464554,0.6104040089332068,0.25252248006143196
6591.739979982376,0.00025,0.10788750778381874,0.13011069348442697,0.23497891096258353,0.22388913081958436
6601.4425573349,0.00025,0.10011486196669081,0.1265541305655076,0.2751373203375594,0.21726178706422333
6610.406457424164,0.00025,0.08400210290970118,0.12275026662076415,0.22794492395499008,0.21450191716152409
6619.471440076828,0.00025,0.08092767024403895,0.22687800847023373,1.026619818841987,0.24709646531837853
6628.578249454498,0.00025,1.2418717665217003,0.19817743800845541,0.7901614588711101,0.25399379984314385
6637.956351280212,0.00025,0.1727558388928226,0.1356663526341378,0.32512710593905847,0.22564137691065383
6647.467796087265,0.00025,0.10042643914273726,0.13267996589185693,0.3366869871795413,0.22420453124785558
6656.5976638793945,0.00025,0.09067638644065985,0.16217616235785803,0.7416751733410499,0.2230753045372248
6665.791311502457,0.00025,0.09617429730820391,0.15660667551953802,0.5191646658855936,0.23089222290712166
6674.89329457283,0.00025,0.13605695680114432,0.7651596733703915,3.454861916101026,0.23828110219979365
6683.831903219223,0.00025,0.1645320868163876,0.139116463159384,0.5656598471841322,0.21743256666588992
6692.80207657814,0.00025,0.17934839064388192,0.2902246937450213,1.3049155827096328,0.25299895479268075
6701.7297620773315,0.00025,0.7484676208931557,0.1675712895605404,0.542536054204104,0.24862488363321184
6710.479827165604,0.00025,0.11866607036435661,0.13489596469129028,0.5617118654514961,0.21445338061617553
6718.471890449524,0.00025,0.25966681071251585,0.44004658606683783,2.1242807938647363,0.2771767186413501
6726.526407241821,0.00025,0.12393983140021043,0.16295043255382846,0.7377156099311919,0.22042057642515317
6735.069302082062,0.00025,0.21656034638877905,0.7152356686799423,3.2344923434050186,0.2693168053031113
6743.909342050552,0.00025,0.5864760607433772,0.20863912546116373,0.8557508415855438,0.2619676045953096
6752.186273097992,0.00025,1.193428787619773,0.2226584339330319,0.7973864577975669,0.2668785114201772
6761.535907030106,0.00025,0.17099306202255982,0.39284971697999554,2.060209545693379,0.2461675417660003
6770.4997301101685,0.00025,0.13052364654260468,0.14804146942413843,0.5003074732693759,0.2290067673194858
6779.083868265152,0.00025,0.13995878669992678,0.7578410223538696,3.4179814606316006,0.2621421931237048
6787.075413942337,0.00025,0.24173556009038882,0.19267609621225137,0.6534711032988054,0.26268938038793926
6796.170412778854,0.00025,0.48240068313413303,0.4799950919132459,1.8552888221891501,0.35533748145148364
6805.107888460159,0.00025,0.5892749204405137,0.2093917808749459,1.0532389365637256,0.24048056509637533
6814.156389713287,0.00025,0.1823322603836207,0.12310368552980687,0.19294543652666415,0.21399068201826682
6823.115195989609,0.00025,0.07956672112993222,0.12869670963570062,0.49548021606777026,0.20800425468470513
6832.1461980342865,0.00025,0.07487470836698915,0.1293261167206783,0.34253860933507385,0.21462023755569024
6841.110059022903,0.00025,0.15741729382100839,0.20196854915072324,1.0539512766208574,0.21964293215452
6849.524839639664,0.00025,0.1046237003312058,0.15603018419544687,0.6299347990586353,0.22562413771051396
6858.569890499115,0.00025,1.146215989701627,2.232888925688069,5.768176037332286,0.41451545141628965
6867.605839967728,0.00025,0.3098012706864088,0.16352359184870136,0.7742495442567606,0.22300635648554393
6876.814850568771,0.00025,0.3113863517171607,0.9238995511541254,3.473290635663059,0.30183615256605345
6886.279586791992,0.00025,0.17360276803846594,0.37430579636407935,1.972030986439098,0.23307329994201287
6895.774137496948,0.00025,0.18907738685985753,0.17726599551707858,0.6015400660367822,0.24327114281877502
6904.9150586128235,0.00025,0.13855970838061415,0.1259402222489651,0.39172195163168927,0.2097821647738233
6914.1226534843445,0.00025,0.14767375256033782,0.221856496138535,1.0224449512044431,0.2352954859103709
6923.2770383358,0.00025,2.580260479365211,1.4132110431731455,4.072486500495036,0.4125562323568995
6933.052372932434,0.00025,0.2710360907396027,0.14681936588447556,0.5114289809592628,0.22781404087485665
6943.096795320511,0.00025,0.15000244702335017,0.23334255119557437,1.1916555001330469,0.24981663839386467
6952.7006940841675,0.00025,0.12754195645486968,0.143900383661387,0.6766495648108923,0.21361443760605278
6963.016486406326,0.00025,0.07928164309206553,0.13981351810010526,0.5306544162539154,0.21602805555579382
6972.118217945099,0.00025,0.07495765714196226,0.11572068423150557,0.20179470018907028,0.20838620411042605
6981.192265987396,0.00025,0.11178258359255107,0.17707209624791806,0.9368969951222537,0.21986943020022748
6990.289523601532,0.00025,0.16260076480107338,0.17638318464454456,1.0720503433890964,0.21508962848737603
6999.600160121918,0.00025,1.1495124774257373,1.4199184381914705,3.85356119027722,0.5168738477093836
7008.719360589981,0.00025,0.37233196687183556,0.13991016382167462,0.675628409555307,0.21613792900063483
7017.796521425247,0.00025,0.10050272758571924,0.3239678170370019,1.3872855416399688,0.2772250206422906
7026.761223316193,0.00025,0.09328093090745519,0.17215573022016895,1.0982573626069683,0.20610393884735412
7035.791063785553,0.00025,0.08318037908854888,0.12192956284572014,0.44913461462782306,0.2099694105098149
7044.894841432571,0.00025,0.09997406332102705,0.13586668861595538,0.5386827293592008,0.21496076457748148
7054.116552829742,0.00025,0.11987554480317278,0.2733574596789515,1.374101288233821,0.26084263542412445
7063.251341104507,0.00025,1.983042719719338,0.7388578738148505,1.834577669739252,0.46177217988628644
7072.263767004013,0.00025,0.19477326333192185,0.1348353645252616,0.5324712977578989,0.21256397574745892
7082.025812149048,0.00025,0.0964299862563799,0.1392734210363961,0.4292180434517238,0.21646535280816162
7091.496398448944,0.00025,0.10547901606172465,0.12999036863976315,0.40687650654155744,0.21148883646650113
7100.516422986984,0.00025,0.0715934488857416,0.11413891887358527,0.24052985901889123,0.20385818339974082
7109.885145664215,0.00025,0.14217976885131914,0.16366748941745682,0.5305634958470763,0.24560359872371149
7118.91956448555,0.00025,0.09634920699365448,0.21315292584095077,1.3374230117194736,0.2130534883556013
7127.892127037048,0.00025,0.07223970274161991,0.11344124488679788,0.1868800768267967,0.2021264256934485
7136.724264860153,0.00025,0.13510302268263844,0.254641340419709,1.626475703574923,0.20896564420911257
7146.033376693726,0.00025,0.0849028716894035,0.1227918492534415,0.38029269927104,0.20745630961865694
7155.213638305664,0.00025,0.912006326379895,5.329030967983804,9.260212050125062,0.560034178049412
7164.392049789429,0.00025,3.3570981217214686,0.35312600781323883,1.3277357689476768,0.3239123940508554
7173.403219461441,0.00025,0.11112247611117061,0.12943732028775534,0.25031177799692267,0.22300085530229644
7182.477619171143,0.00025,0.08375217056229545,0.11871777913669353,0.2061768473372629,0.2143014978479456
7191.546409845352,0.00025,0.07648253919949338,0.11442712220278653,0.19644305404467075,0.2084752347478288
7200.648716688156,0.00025,0.09936450946656913,0.1981891798878847,1.1706562306098787,0.21615339869351824
7209.700631856918,0.00025,0.07797256828228191,0.12236587267383757,0.36393031489707733,0.20716803964942393
7218.663778781891,0.00025,0.06858549404021488,0.1177697082753238,0.3520874567182639,0.20361283114811213
7227.97683429718,0.00025,0.07624013129202575,0.12033172914750963,0.36096532731188147,0.21000649049156075
7237.016476631165,0.00025,0.10059384712964155,0.11230828041733489,0.19488735632462936,0.20333501888113759
7246.385848045349,0.00025,0.07897556615955006,0.1469162084721765,0.6343763317515256,0.22016019527521116
7255.493775129318,0.00025,2.6194601686650714,5.154013383058691,7.631308197503976,0.6801460484649102
7264.528035879135,0.00025,0.6520938669669364,0.13163662958050906,0.2387666890743693,0.2254222545419949
7273.7211945056915,0.00025,0.08419667778864337,0.12437601045893115,0.4532823656858663,0.21129521670700055
7282.70706319809,0.00025,0.07407032528658959,0.1174345206425124,0.26271692424894794,0.20654531642783702
7291.648143053055,0.00025,0.07335861994871624,0.10976724255933121,0.211845798454737,0.20260594559292874
7301.3010404109955,0.00025,0.08497833113426641,0.11059522572831203,0.19673904505642978,0.20293174155057567
7310.356308460236,0.00025,0.07169277590836758,0.12345026318617018,0.4402748021212491,0.20637135651568475
7319.068719148636,0.00025,0.07373007533336781,0.11402249960560101,0.3419553017898982,0.20083722108187477
7327.866226673126,0.00025,0.08312237970294835,0.16505434761641055,0.7616080691220732,0.22264091228488272
7336.410526037216,0.00025,0.11191004623914294,0.1180829932626057,0.4167743935415396,0.20039435991493762
7345.115399122238,0.00025,0.3815803027426951,0.533495752118793,2.3796801962871323,0.30165149575357575
7353.743493318558,0.00025,0.1482184668043525,0.12605760205286765,0.5215883179615609,0.20532785224942474
7362.82507443428,0.00025,0.07697928374523973,0.13968334538427737,0.6683869682281856,0.20789025456130647
7371.9025802612305,0.00025,0.22377959815947643,0.26946601448322943,1.456978730062251,0.23482975889740265
7380.894397735596,0.00025,0.42132889853698896,0.21383065851073962,0.8842537450224985,0.2502911567269159
7389.87775349617,0.00025,0.1564336841580607,0.2741205828934319,1.203709327185107,0.25135036001836947
7398.818067073822,0.00025,0.28841293440827664,0.1220195925106173,0.29491848436740076,0.2087370348914397
7407.769704818726,0.00025,0.11066968063639386,0.33304497894091095,1.5806101810319622,0.24653718412541972
7416.954882383347,0.00025,0.11441888696205597,0.1767038180540673,0.9873560954459571,0.216219235308865
7426.008722782135,0.00025,0.146381378038041,0.38551266650437366,1.4270947686297148,0.3176920023412625
7435.514152288437,0.00025,3.2632496916879377,0.5111773374523569,1.932865832634123,0.3530461594236256
7444.714767694473,0.00025,0.14201959956396024,0.34583119288263586,2.003316596562683,0.22957800916037832
7454.3407480716705,0.00025,0.09520644414136792,0.13755214812138336,0.42606965920670703,0.2267826925240574
7463.700922489166,0.00025,0.07359016321233448,0.12940709769961392,0.5383595836021212,0.2109328757522338
7473.01945066452,0.00025,0.06806315493765516,0.11558996373603467,0.42589682646890875,0.20303615383363566
7482.582932472229,0.00025,0.23475885891876583,0.65919100484358,2.2951908790075732,0.3411406867588933
7491.753626346588,0.00025,0.11978880293584664,0.113806779441155,0.272195690705371,0.20470832851139814
7500.866562128067,0.00025,0.12264517421956675,0.14854081914476727,0.42848254946380737,0.2397279173029596
7509.945904493332,0.00025,0.19433200875335563,0.6933991956145396,2.4247898810465816,0.36122890378035905
7517.974210262299,0.00025,0.27216050773268646,0.23640907812024295,1.4430946380253367,0.22843235391698632
7526.613068342209,0.00025,0.10595455676576981,0.128650970580314,0.45216371607874695,0.2092124251340206
7535.753038406372,0.00025,0.08023248933751591,0.12460276136992006,0.6102447622849536,0.1990897315886303
7544.90074634552,0.00025,0.07221266114862898,0.17480300673147436,1.0419529454981384,0.20541952318673554
7554.0579516887665,0.00025,0.11504462554980005,0.13235561049031647,0.7138882267616483,0.19986771613480156
7563.089890241623,0.00025,0.7045315190760062,1.9509611492571624,5.503070590053151,0.3439516553253798
7572.388877391815,0.00025,0.5222786908198839,0.33394697461674805,1.4346228399766763,0.31176659154931524
7581.224045753479,0.00025,0.3325600649824989,0.13833261019156384,0.448522850458801,0.23224800276278124
7590.043904066086,0.00025,0.09694063971070027,0.1166440818031786,0.33731515416985913,0.20275993386258703
7599.089951038361,0.00025,0.1585363699019947,1.2678619580777737,4.682790356662434,0.25699326318766813
7608.064062356949,0.00025,0.8827894543859924,0.37264014362346515,1.5619432200556216,0.297042541771957
7617.015875339508,0.00025,0.10004070095965865,0.12221799325566046,0.28848660793229053,0.2162762690630547
7625.248440504074,0.00025,0.19766757836810384,0.2569211194873327,0.8915341757974135,0.27715193437097807
7633.569895267487,0.00025,0.17240355278936506,0.1434920534432641,0.7943412381198567,0.20857110291316605
7642.563896894455,0.00025,4.623759017291991,1.636467975118886,3.5192074229123564,0.5690132952339099
7651.27649641037,0.00025,0.6945926972536486,0.14162134387983163,0.23154842241008292,0.2349671490549698
7660.36793589592,0.00025,0.09145583824598467,0.12911204920102484,0.24929215502833188,0.21755586815038597
7668.936949729919,0.00025,0.07886258982676901,0.11711361397632027,0.21387498840512967,0.20927435435121663
7676.932591199875,0.00025,0.0732881838659477,0.1203054262715366,0.387991379372216,0.20711888733193098
7685.645573377609,0.00025,0.07028520577801199,0.11566153952019959,0.34232486095353076,0.20317333476269908
7694.650455236435,0.00025,0.0735949952562713,0.12903885287140668,0.5275252798329229,0.20670301291904553
7703.6044664382935,0.00025,0.07435122469998011,0.1092138732139301,0.21524938198888727,0.20048786402155852
7712.598124742508,0.00025,0.06680649749214411,0.1120493548366392,0.26667733343222394,0.2005290917164002
7721.639542102814,0.00025,0.0669975702734974,0.10726074638809611,0.20618963241577148,0.19754911994291877
7730.779408454895,0.00025,0.06405177286186989,0.1211334133572258,0.4155043377706656,0.20912430251854053
7739.714679479599,0.00025,0.17853785784422124,0.19603632749776123,1.052475902874008,0.22155663321786423
7748.676832437515,0.00025,0.11072903728369393,0.2624302248474166,1.6300358866514424,0.19956257218457837
7757.614266395569,0.00025,0.1527618308228377,0.6544046472654983,2.07542862722525,0.354523142149768
7766.083028554916,0.00025,0.20997380374350752,0.11350150409305519,0.30353734238816815,0.20500142562792498
7774.551595211029,0.00025,1.4394537874994868,5.368826600402711,8.168998929351686,0.7866314375306889
7782.804484367371,0.00025,2.4126972552217696,0.17721885731333328,0.5607014701300459,0.26450662227126714
7791.4317715168,0.00025,0.10707711367004458,0.17109294954260348,0.8761032711375843,0.22869206531234085
7799.873347997665,0.00025,0.09031093252819805,0.12216328002011823,0.4084393770798393,0.2112842807947545
7808.903631448746,0.00025,0.08560340648455023,0.12256329880637143,0.43503099090968195,0.20908562968242966
7817.803519010544,0.00025,0.06899451282282733,0.10845722776392232,0.24446165891504099,0.20292514173153733
7825.804311990738,0.00025,0.06848680968329948,0.1190515156437757,0.3781921891826886,0.21047387997763098
7834.193434000015,0.00025,0.13209322056542674,0.1555975021816525,0.6309584138892856,0.2310185433132131
7843.310829639435,0.00025,0.0808154221317139,0.11963485888106079,0.4991772024056657,0.20054764510981074
7852.551282405853,0.00025,0.10386004309552219,0.11353410662634099,0.2518493592032331,0.20805920899795624
7861.5003497600555,0.00025,0.08570092765351672,0.17765259071301095,0.8770377890394611,0.227341142387392
7870.512346982956,0.00025,0.12055975537032787,0.1501500293789174,0.8193400971031943,0.21423832703455764
7879.50768661499,0.00025,0.14782857943603714,0.20761744854714087,1.2414246434750764,0.21476163711961097
7888.576961994171,0.00025,0.2250116648308921,2.8024381224816968,6.831721098526664,0.40850882273563116
7897.791203022003,0.00025,0.36457420618121295,0.11120963108398227,0.30625808097628265,0.2009330983683834
7905.812176942825,0.00025,0.21524154984948657,1.4735562155840425,4.849823163903278,0.29354884310010204
7913.965709924698,0.00025,0.2558508587502262,0.17396213479428424,0.545904493143436,0.2579785365925255
7921.964202165604,0.00025,0.19674270686275797,0.11163026062042816,0.23426423430913992,0.20527954317492272
7930.13552737236,0.00025,0.07232567621911573,0.19672133517359555,1.034469889086697,0.2171374576795516
7939.068133354187,0.00025,0.10243254522136198,0.2021871547218368,1.0785275711843618,0.23065704913821802
7947.22641658783,0.00025,0.09966346353776576,0.10223547805085954,0.22477261256794684,0.19264878772022095
7955.4016761779785,0.00025,0.839670037422713,6.623936937731717,9.959611583604172,0.8307990177143186
7964.422086954117,0.00025,0.5859699247673555,0.25780465503926336,1.15020017661596,0.2819485506841322
7973.418745040894,0.00025,0.2503764541279495,0.2183657575383959,1.082927473920136,0.24823563969025342
7982.500715017319,0.00025,0.36404128040876327,1.9535882887632952,4.273794211888973,0.5926397993083766
7991.453535556793,0.00025,1.4195867876644748,0.1336596224442301,0.36255836486816406,0.22511586843714068
8000.403339147568,0.00025,0.07705984354054587,0.16462116273259927,0.9320041633877358,0.20424299277806943
8009.40892624855,0.00025,0.06493635193434456,0.13817729326811704,0.8121126819505051,0.19814652279262945
8018.8189079761505,0.00025,0.08277996640398555,0.10179129133935974,0.1695844458025906,0.19536823184657853
8027.987504720688,0.00025,0.060093966328941886,0.10178744192179955,0.2549888649476847,0.1927222258081456
8037.1475994586945,0.00025,0.07555737990809223,0.1881656441763927,1.0514753025039854,0.22100860010458984
8046.380382537842,0.00025,0.09540974341403757,0.12125860675874905,0.5344541421520851,0.19786323409987272
8055.506165742874,0.00025,0.07568457577430691,0.10049484911643469,0.23786773653369647,0.19131128278302395
8064.678211450577,0.00025,0.23573980594966,0.203918780439456,0.8682396741723826,0.25591891726247795
8073.775879144669,0.00025,0.6029326704975732,0.37077280266482837,1.744047281770367,0.25991610645846486
8083.034302473068,0.00025,0.12049166831334022,0.12597618475850864,0.6113656650890004,0.20418125752537594
8092.365786552429,0.00025,0.0673552008962669,0.13955540513332654,0.7985682185930697,0.1981531306159611
8101.45889544487,0.00025,0.24811275399595548,0.8047073061758351,3.3976416380509087,0.271161407722373
8110.841241359711,0.00025,0.19195619368373687,0.8166159674112976,3.642410512027062,0.23927418835334255
8120.126565217972,0.00025,0.45831378048105775,5.536252131103998,9.28068797296215,0.6456428103046048
8129.267096281052,0.00025,3.5623488026876267,0.18277745661528214,0.9225612647919786,0.23947379737183505
8138.393836736679,0.00025,0.10382206606340673,0.12945746724666815,0.5133195620751664,0.21300179793254956
8147.664542198181,0.00025,0.07326398465174314,0.11189139378165068,0.3489578627786146,0.20273723070847077
8156.647652864456,0.00025,0.06459171789891652,0.11978890160798084,0.5464335392586327,0.19883988520553797
8165.685287237167,0.00025,0.06124149055091779,0.10411593226693835,0.2187781988867658,0.19574212597490653
8174.688542366028,0.00025,0.06459162306931998,0.11839916789720181,0.5600835042508695,0.19693230928802527
8183.718987703323,0.00025,0.06262145139477711,0.18597646876286142,1.0967872698787644,0.20767772959178324
8192.776107311249,0.00025,0.5514655898719223,0.9953773808573546,2.705890263493353,0.48898510213234014
8202.005759000778,0.00025,1.791436844630825,0.1298441742307584,0.2642657073590124,0.22348022647083857
8211.00196814537,0.00025,0.08020415942283515,0.12218159560865093,0.41390522478126257,0.20859074973026948
8220.102364063263,0.00025,0.06633874419161521,0.1428647656214567,0.7479293958942881,0.2047783720343818
8229.070199012756,0.00025,0.061369632139046296,0.14056956626681,0.8358283702563862,0.19689835228368757
8238.072608709335,0.00025,0.05928949444376157,0.10303894822069778,0.25770927512127423,0.1928062757275112
8247.100518226624,0.00025,0.08810560861026806,0.11254617038805023,0.30702355633611267,0.203445182528147
8256.187729358673,0.00025,0.0624643760436641,0.10083978967704321,0.16794580244735297,0.19196439830623852
8265.295713663101,0.00025,0.08212818285057738,0.11314780056005411,0.5517569021745161,0.19098668653863896
8274.616601228714,0.00025,0.07246359533345453,0.13136656217188702,0.7014685374474808,0.19875620348366382
8283.618779420853,0.00025,0.06995631971362559,0.09768025631548859,0.20171563380320554,0.18936374273213147
8292.6370844841,0.00025,0.09454228931214372,0.2820830000012288,1.7550161459700393,0.2227893267742148
8301.644518852234,0.00025,0.35944672725893995,1.2538508110837974,4.246233280468364,0.30243615923098643
8310.73327422142,0.00025,1.2617289284613167,0.5444299555107539,1.7803854320360266,0.401743008429255
8319.690874814987,0.00025,0.2116034123662818,0.1338997064489621,0.6293106248727429,0.21297997115547554
8328.658571958542,0.00025,0.07719257681758959,0.10481505434621465,0.2244511366832869,0.19464679111738897
8336.805811405182,0.00025,0.06321186224580189,0.11285790812827853,0.318980967103257,0.20560159647394366
8345.22656750679,0.00025,0.0595113018943844,0.0994515547845439,0.17734955798967084,0.18966605130106592
8354.338284492493,0.00025,0.06302826852491937,0.2397920178330463,1.6226808186105117,0.1995915873754672
8363.280368566513,0.00025,0.24434972226785026,3.1326594503500718,7.356487485259889,0.32676603778624486
8372.231555461884,0.00025,0.6225894093867717,0.3292398174760841,1.6892398788994951,0.2559957186427559
8381.17558503151,0.00025,0.07913506658609053,0.09977851310384132,0.20985987158160907,0.19233185344597944
8389.607701539993,0.00025,0.1466208421484982,0.16633021001052478,0.781512861666472,0.22365391014179908
8397.833441495895,0.00025,0.3740007145988582,0.1269558624846662,0.4987943766145367,0.21265960285326563
8406.886150121689,0.00025,0.06611967841000924,0.10019651788614484,0.23670553171587555,0.19108501574494377
8415.27161860466,0.00025,0.06675617584276786,0.10067889892418865,0.25952227878947504,0.19055167050985922
8423.2608025074,0.00025,0.08016009673936715,0.15064138916170172,0.6567554115777902,0.22206548959684308
8432.057756662369,0.00025,0.3250855665591954,0.5051561999226747,2.3367667292417744,0.24724501494996481
8441.041385889053,0.00025,3.020972017865929,2.29414048119496,5.019290532048041,0.6825268618424012
8449.610971689224,0.00025,0.4444776963259547,0.12355954465069789,0.2247690857634714,0.2134579992780619
8458.62768292427,0.00025,0.06931511032883603,0.11526368879400223,0.22831592258257358,0.20551841194898535
8467.68920135498,0.00025,0.06207982407625995,0.10666037327333873,0.205606764013117,0.1954954800061063
8476.178872585297,0.00025,0.07238259114525776,0.1266971204591834,0.5323330046159948,0.20684568777164858
8485.146699666977,0.00025,0.06602754112091004,0.11600339280169,0.3839120346566905,0.20289472430015165
8494.088527441025,0.00025,0.07273057864155331,0.11069127823053142,0.28893156485124066,0.19615619830492328
8503.188287973404,0.00025,0.05933762974919022,0.1095630780686974,0.4597456558890965,0.19086119597300089
8512.260009765625,0.00025,0.06321688238147605,0.10137411215795358,0.25305892544772784,0.18970753643631744
8521.436429977417,0.00025,0.06539990329928991,0.1140182831954108,0.45204172775208246,0.19587722597386054
8530.96158003807,0.00025,0.09442326972016064,0.1467944992625195,0.6536727422782084,0.22049230047743532
8539.66369843483,0.00025,0.12178360541512018,0.5541999865426377,2.419326902849401,0.287311909308471
8547.698605060577,0.00025,0.166763000553341,0.10145485708894937,0.16489614328376861,0.19052070487745626
8556.230655670166,0.00025,0.11697996574234093,0.12410340814486794,0.6500975303499124,0.1953615614780714
8565.410295963287,0.00025,0.2020221555431369,0.2561997901427416,1.07571419802579,0.2707039161964699
8574.458889007568,0.00025,0.4021647991568275,0.8378001347832058,2.2864547623947202,0.48284946025240993
8583.509143829346,0.00025,2.671400116653242,0.14494114145342069,0.3490559866305868,0.23776298094440307
8592.603251934052,0.00025,0.09553615842752525,0.11864304365847893,0.34714531521552167,0.2098844892393587
8601.282811641693,0.00025,0.06662618667005359,0.107635793743633,0.265287691425429,0.19882174747693954
8610.756513595581,0.00025,0.06093926745187934,0.11339048093015497,0.4697495345541611,0.19656456878592118
8619.291925430298,0.00025,0.0641102241307922,0.10112736332911276,0.23507369082906973,0.19402285980595413
8627.40492105484,0.00025,0.06070150130925768,0.12759646125461743,0.6417258699892067,0.1980408865972813
8636.537360191345,0.00025,0.10241843478402887,0.23821168389951758,1.5785072877001856,0.2068216719134325
8645.87350320816,0.00025,0.08828894321389036,0.2598098570650274,1.5814021755112961,0.2160105618935858
8655.376324415207,0.00025,0.31864603728103186,0.27553349309287994,1.4658321109213848,0.24220993994316942
8664.88296866417,0.00025,0.20418743461535774,0.14282210430373316,0.8111148709836213,0.2041414266727868
8674.048152923584,0.00025,0.12427558902231903,0.8211565062462577,3.6840398886458203,0.23505561659964683
8683.198351621628,0.00025,0.26285812808363074,0.7829906775546168,3.1683714644239824,0.2994530000734578
8692.148617744446,0.00025,0.44385360489509373,0.3449080403850013,1.4496426167695418,0.25783871201291964
8701.162627458572,0.00025,0.44295636312991804,0.2378614577262298,0.8986200023545579,0.2828116219848698
8710.17494726181,0.00025,0.18566941260323283,0.2641863389448686,1.2324046523203491,0.25226056655469054
8719.155391216278,0.00025,0.24147945245146374,0.12437332671857163,0.33484804960107617,0.21508564197702418
8728.213282346725,0.00025,0.09269271687074622,0.13105552661206882,0.7575734613441196,0.1993209246177191
