Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
26110.73664045334,3.125e-05,0.02819101609971245,0.0724014417510333,0.14369067807835856,0.17225129409423662
26118.74621796608,3.125e-05,0.028701400681037444,0.0756624332211149,0.29560781557728927,0.1720881012932974
26127.011192321777,3.125e-05,0.02756465011061836,0.07302469824712107,0.18231771311422032,0.1717228915886755
26135.001321792603,3.125e-05,0.027954196600002538,0.07148336243676388,0.11992099623041828,0.17144781991345456
26142.996975660324,3.125e-05,0.032728716545982126,0.07367374287463549,0.18002031074734184,0.172460323336336
26150.9763777256,3.125e-05,0.0473717813283111,0.10984923831355853,0.582104313091969,0.19961833647925153
26159.827367782593,3.125e-05,0.036096903145877345,0.0732641737820126,0.20181540429122805,0.17206979022726462
26168.311181545258,3.125e-05,0.02721140610659348,0.07362914232053155,0.17122791320320188,0.1730874303456378
26177.270691394806,3.125e-05,0.029480106209049277,0.07264244559360301,0.1401134372696163,0.17289230303663755
26186.267197847366,3.125e-05,0.029179729439012637,0.07376659770063528,0.15731492098860853,0.17425203680285237
26194.27938270569,3.125e-05,0.026986178422011786,0.07213364999125323,0.1353770184704638,0.17233055613879225
26203.292789697647,3.125e-05,0.02936469336636717,0.07742731977166153,0.23096777979783187,0.17669533890584843
26212.026688575745,3.125e-05,0.05144978490032326,0.07397710740214258,0.19171150462833916,0.17267394100621963
26220.38342189789,3.125e-05,0.026696493774241173,0.07165259595109721,0.12752836520277608,0.17182741288461106
26229.07018351555,3.125e-05,0.02849377964091508,0.07270325632311228,0.1600618540771364,0.17270590703457497
26238.006274700165,3.125e-05,0.027948610202559163,0.07442756088113221,0.2599447186537615,0.17169711336492044
26246.601888656616,3.125e-05,0.027606255518807223,0.07187762187691185,0.1394478232841792,0.17165200096346192
26255.544711589813,3.125e-05,0.031441201629228775,0.07265242368100196,0.17178141695307933,0.1717673782195852
26264.56790995598,3.125e-05,0.03262017175190926,0.11485196708694217,0.8146150281110148,0.18100369311496145
26273.266669750214,3.125e-05,0.04579304456299506,0.0716796858808187,0.11853201276674045,0.17172969515149583
26281.415482759476,3.125e-05,0.026523890255800556,0.07118698444188111,0.11459182754276305,0.1711833179199836
26290.292695760727,3.125e-05,0.029737398613021014,0.07898554214694369,0.3337251914767768,0.17369490540316168
26299.1740732193,3.125e-05,0.031899037400748266,0.07321222305415183,0.14055422159630482,0.17284502574720037
26308.09736442566,3.125e-05,0.02769919923779904,0.07464686426238751,0.21318913632490505,0.17313247358786232
26317.112864255905,3.125e-05,0.047229252864345206,0.08467284783603639,0.4767680637479767,0.1737203077937605
26325.903344154358,3.125e-05,0.02849303645725224,0.07389242398574597,0.22558230302465243,0.17116434121950033
26335.210829734802,3.125e-05,0.027037791237940173,0.07268870668852423,0.17604022795759786,0.1711984932729729
26344.193739891052,3.125e-05,0.02774559777253528,0.07413642698033589,0.1925430438649936,0.17328325258442087
26353.130726337433,3.125e-05,0.03397731425693076,0.07372011197364237,0.14909860186689483,0.17406024193061478
26361.59733247757,3.125e-05,0.03196086801224232,0.08388547696114525,0.28659675534315937,0.18462461084228823
26369.877646923065,3.125e-05,0.0276289631051455,0.0724899943067333,0.16234033877455342,0.17190572894951037
26378.792351722717,3.125e-05,0.028824811733742052,0.0756147287082015,0.24493945771314968,0.1734193586985641
26387.26697230339,3.125e-05,0.06430410370759501,0.0800228561531371,0.276690348865479,0.1783856625249623
26396.49998164177,3.125e-05,0.02726731895636591,0.07216277920941669,0.15929473760559804,0.17146629080592085
26405.236739635468,3.125e-05,0.026328497986406182,0.0742522243146352,0.2237465691378736,0.1726831490112554
26414.094949007034,3.125e-05,0.03175226303128884,0.0837660184584734,0.43183222061067117,0.17613859668908574
26422.59267449379,3.125e-05,0.02756615276874428,0.0723037504715713,0.17003571893286518,0.17121277882659516
26431.398426771164,3.125e-05,0.027983925428699808,0.07258707264394272,0.17424646888192244,0.1713309864197341
26440.657171964645,3.125e-05,0.027662758674319797,0.0729288484343863,0.19494375281446563,0.1710713500472238
26449.131633520126,3.125e-05,0.026408846422512823,0.07384618148794324,0.2378442550268699,0.17130692160209507
26457.612731695175,3.125e-05,0.030425201170146465,0.07566656841067818,0.22497275776750458,0.17528811295595462
26465.911460399628,3.125e-05,0.03411022274334818,0.07553674594506504,0.1807620224990244,0.1757531435389763
26474.053475618362,3.125e-05,0.02987338406583206,0.07891802307892973,0.2755472078098087,0.17659370709383373
26482.891903162003,3.125e-05,0.03081275211288726,0.08387281651806644,0.43448249937042477,0.17466202961456398
26491.844576358795,3.125e-05,0.03260450807256089,0.07458681651339756,0.19323948330766572,0.1756073454905729
26500.894980430603,3.125e-05,0.02935381824215316,0.07162145366818887,0.14018133775455746,0.17086192921182095
26509.6417825222,3.125e-05,0.03359355325649025,0.07945418143718261,0.3816506374539353,0.17289651451878452
26518.32765698433,3.125e-05,0.0338728353057985,0.08057876875785393,0.2928127960895929,0.18057671902281
26527.531597852707,3.125e-05,0.04787328056050964,0.10804026368565446,0.6365345275308204,0.1936767255876344
26535.536872148514,3.125e-05,0.058039029402076635,0.07165271067243861,0.1346457445715356,0.1717058311366729
26544.42996788025,3.125e-05,0.02606111350954049,0.07160158692969112,0.1413544735570592,0.1711361223978981
26553.549289226532,3.125e-05,0.026467203456403143,0.07158561969014603,0.1323404668823002,0.1711003893235456
26562.69429206848,3.125e-05,0.02599349915569983,0.07145292572970466,0.12525457096850778,0.1711581897559453
26571.300820350647,3.125e-05,0.026303853807318662,0.07202585965512305,0.16818520684880534,0.17112008060764222
26579.469143152237,3.125e-05,0.027508242734434665,0.07364098795168982,0.20373737718176654,0.1717235650104928
26588.186195611954,3.125e-05,0.02644024986468185,0.07318420552714604,0.1974547331727396,0.17159883864966335
26597.139528512955,3.125e-05,0.02937533471392532,0.07588534156872531,0.25787621971190444,0.174755845320657
26606.09622526169,3.125e-05,0.029239810556643393,0.07229427456503779,0.16095630390437568,0.17172568929291587
26615.04254770279,3.125e-05,0.02960125486915843,0.07224422153525466,0.18368473390894613,0.17084430009662624
26623.75714468956,3.125e-05,0.03921158686103975,0.08422680797539359,0.4404176539323461,0.17578785294541768
26632.230981588364,3.125e-05,0.036310262434560606,0.08308149683545893,0.41458847954517275,0.1745328114263817
26641.1814596653,3.125e-05,0.036513257642461674,0.07476367346766427,0.20609864475220208,0.17373702022463122
26649.715098142624,3.125e-05,0.027876574581353824,0.0762371837388812,0.22310745152901476,0.17376268145247034
26657.95631790161,3.125e-05,0.02787649735796621,0.07293457998417494,0.1468956554968526,0.17243445778282435
26666.24581837654,3.125e-05,0.031287575087712766,0.07735750874079118,0.23139431908374697,0.17779397097669444
26675.3444480896,3.125e-05,0.03635315783028065,0.07372842371229112,0.21257627198076623,0.1727213072941349
26683.99207520485,3.125e-05,0.030127378118926608,0.07251007124546945,0.17721909706986796,0.17117206739987648
26692.61989092827,3.125e-05,0.02925457361768285,0.08340807502546649,0.4372989371066957,0.1745042553376303
26701.627384901047,3.125e-05,0.04470656809253083,0.10721747377726036,0.7954420930757298,0.1771314077153896
26709.950379133224,3.125e-05,0.037076658387124914,0.07648589253777593,0.26152121551393526,0.17371048477215867
26718.367594242096,3.125e-05,0.026551809852314107,0.07245535814151989,0.1658970333459809,0.1715742081354482
26726.99473309517,3.125e-05,0.02735132541601496,0.07236084520934134,0.16241899531657303,0.17117894141982523
26735.180366754532,1.5625e-05,0.025398378169357964,0.07121664907519273,0.14457104525228184,0.17034196190784448
26744.248765945435,1.5625e-05,0.025409249250985658,0.07142196733533866,0.14079494269814077,0.17071140460257883
26752.90189552307,1.5625e-05,0.025513620964877238,0.07081606705475041,0.11845552733564,0.170375612974051
26761.751149892807,1.5625e-05,0.02515456240994368,0.07089036664976849,0.12171155730570395,0.1702258285354847
26770.43977022171,1.5625e-05,0.0252986806077583,0.07093758957357857,0.12958346295544482,0.1703337391901262
26779.3752515316,1.5625e-05,0.02557975325545396,0.07195992676878539,0.16738010297610065,0.17067551411216828
26788.320375204086,1.5625e-05,0.025610813377454453,0.07124955239375745,0.1333848594680546,0.17049758446115765
26796.84180498123,1.5625e-05,0.025388103125364245,0.07200307830229519,0.16801482767570675,0.1706805675570003
26805.36989569664,1.5625e-05,0.02634568773915151,0.07073160683310876,0.11786696948404388,0.17027453629004313
26813.91894340515,1.5625e-05,0.02590302081208688,0.07223244193266695,0.17340084886926366,0.1706796262126814
26822.500938892365,1.5625e-05,0.026350118117025034,0.07272445850484953,0.19549768271408682,0.17067956984697863
26830.6922147274,1.5625e-05,0.025967941875055384,0.07124868088115857,0.14861655892349604,0.17037203634771417
26839.839612722397,1.5625e-05,0.02649353352912969,0.07211828044080358,0.16718503058426024,0.17118900381025032
26848.88169002533,1.5625e-05,0.026648022025847096,0.07116282393965195,0.1247739585365836,0.1708494405003879
26857.861283540726,1.5625e-05,0.026981679284915752,0.07144404196833062,0.1407651610261812,0.17031754332125518
26866.579415798187,1.5625e-05,0.02550290827712849,0.07109885580661729,0.12503814321803294,0.17034693655194075
26875.01166820526,1.5625e-05,0.026229123285257665,0.07243758486950491,0.16963576988911067,0.171076464493096
26883.650237560272,1.5625e-05,0.02822918943878651,0.08069581206975959,0.4194485465372641,0.1711917683254749
26892.8130133152,1.5625e-05,0.02585816692725435,0.07063371183600013,0.11740009146412526,0.17017835266819337
26901.884611606598,1.5625e-05,0.026975376748888273,0.07915010933918278,0.3596462818581288,0.17174079659915217
26910.476923942566,1.5625e-05,0.026629854988142236,0.07158949777601271,0.16137590183047798,0.17051033553268746
26919.009207248688,1.5625e-05,0.02557779728708207,0.07267500782810797,0.21670854748703364,0.16992999054871763
26927.895023822784,1.5625e-05,0.02637434349180866,0.0707817512058367,0.12749550192374884,0.1703621150569595
26936.243185043335,1.5625e-05,0.027119902179984827,0.084853809972213,0.5250479405320535,0.1708537684222103
26945.112414598465,1.5625e-05,0.028878300330287276,0.07149179980862798,0.14719464835219495,0.1704462188041348
26953.305222272873,1.5625e-05,0.029194442191005504,0.07438150115721807,0.2623096976693221,0.17104827218562368
26962.3113861084,1.5625e-05,0.03271123783351495,0.08139058085173134,0.4351778161807323,0.17204378616987145
26971.396063804626,1.5625e-05,0.02633307027198633,0.07039466556014977,0.1150031943959514,0.1698446072630068
26979.904695749283,1.5625e-05,0.025358307746764897,0.07122541392060715,0.15345392170853503,0.1700306583959669
26988.64780521393,1.5625e-05,0.02817683494782034,0.07339108060664079,0.21604251767706684,0.17117954104707112
26997.838861227036,1.5625e-05,0.02628040314602081,0.07120977034132311,0.15185383736617922,0.16993163590808066
27006.917352437973,1.5625e-05,0.026461981897968036,0.07198070957670062,0.199638126403328,0.17006241713203377
27015.81033396721,1.5625e-05,0.028039562783265717,0.07064492170383611,0.13085467515029306,0.17000974097242158
27024.541268348694,1.5625e-05,0.02549429183197134,0.0726402833999142,0.1937135063757108,0.1704777337214545
27032.73716878891,1.5625e-05,0.026784990514608024,0.07152693715738499,0.14095058309750294,0.17087195896947072
27041.013379335403,1.5625e-05,0.02796804185145849,0.0706298100490739,0.1226550753661028,0.1696672377461674
27050.31486272812,1.5625e-05,0.02660302825166318,0.07096336749712313,0.1313133493183166,0.170338940224101
27059.267032146454,1.5625e-05,0.026203474555787417,0.07057738506535846,0.11610643600854348,0.16993113584788208
27068.32500767708,1.5625e-05,0.025970621585364128,0.0719589379242086,0.19140896365398496,0.17031953577468262
27077.469771385193,1.5625e-05,0.029011242217986552,0.07163959231198304,0.18132425480940212,0.17012865109729663
27086.546239376068,1.5625e-05,0.025920895427723977,0.07296013788092794,0.198365978368624,0.17082344200539962
27095.709666252136,1.5625e-05,0.027175582063969,0.07111799995612911,0.15107722826830045,0.17001824848526964
27104.687804222107,1.5625e-05,0.025651662469450796,0.07167586429029937,0.16986059673189177,0.16991832136493668
27113.180903196335,1.5625e-05,0.026104209124924446,0.07090285971878081,0.147418785282946,0.16957247235214815
27122.271101236343,1.5625e-05,0.0368979270496532,0.07382439126766573,0.2647590618433915,0.17041241903630455
27131.05789899826,1.5625e-05,0.025825825208439623,0.07068342747768079,0.12652266870333453,0.16991128566441943
27139.850019454956,1.5625e-05,0.02501603243843144,0.07180676612211025,0.16344298340204194,0.1705593260428272
27148.57359480858,1.5625e-05,0.025770937500973982,0.07070650374443513,0.12209932822880783,0.1700885096316645
27157.062064886093,1.5625e-05,0.025656473272030567,0.07141296327935429,0.165194640009422,0.16989080526048406
27165.997895240784,1.5625e-05,0.026668720558426735,0.07042716599003536,0.11815184589446061,0.16972627062207468
27174.934925556183,1.5625e-05,0.02538198237057646,0.07176510872334008,0.1944014040503915,0.16987733719496542
27183.67328977585,1.5625e-05,0.027456739529591254,0.07443320047198318,0.27210991119775246,0.17036736077558684
27191.991801261902,1.5625e-05,0.026412705887896404,0.07271622930924723,0.22634218527576117,0.16971003062479162
27200.211848974228,1.5625e-05,0.025621164109769397,0.07037475587814812,0.12394576091465988,0.1696203466730423
27209.215567350388,1.5625e-05,0.026111878739664043,0.07390440211404027,0.23668879223620798,0.16974794045358657
27217.41542863846,1.5625e-05,0.02620602392794253,0.0708903368181131,0.13004020630843996,0.1697814020272002
27225.99131512642,1.5625e-05,0.025618076553621128,0.07144785912956779,0.16753389516214687,0.17006906235172853
27234.77999687195,1.5625e-05,0.025632116899528903,0.07113991407897528,0.13995328005843274,0.1697995109925224
27242.84037566185,1.5625e-05,0.02580696212315832,0.07033771713535616,0.1315084611337016,0.1693851502096733
27251.660566806793,1.5625e-05,0.036800674168680936,0.07512831332998013,0.1663047469507052,0.17694312698514073
27260.522965192795,1.5625e-05,0.028333111563315527,0.07053593390687245,0.12420575355920266,0.16965112661126405
27269.42644572258,1.5625e-05,0.025266501993787025,0.07046000773864468,0.14128831615598184,0.16947809113489246
27277.69251728058,1.5625e-05,0.025120761523123137,0.07104927976065734,0.13559745146533636,0.17043647495409578
27286.616328954697,1.5625e-05,0.02563225362620284,0.07192841999408767,0.18096956117885318,0.17001582772666654
27295.565846204758,1.5625e-05,0.02548208271156209,0.07024185937337989,0.11702119740914171,0.16973342183519988
27304.111189603806,1.5625e-05,0.02505354562991707,0.07033696272007124,0.12204120947620062,0.16935574233132153
27312.559442281723,1.5625e-05,0.025418256071604764,0.07049884972727205,0.14828977340788352,0.1698964036355807
27321.65357017517,1.5625e-05,0.028528281452269395,0.07117656459958535,0.15581786632537842,0.16945698217920582
27330.553440093994,1.5625e-05,0.025431385586972492,0.07053894757872492,0.14842993161809725,0.16976873123971414
27339.079042196274,1.5625e-05,0.027000416960414463,0.0726119296581257,0.23498845100402832,0.1694564107348113
27347.6006231308,1.5625e-05,0.026928035430727696,0.07188560488069151,0.17028810658792812,0.1699752974489334
27355.906622886658,1.5625e-05,0.02786589155343805,0.07283128422545636,0.2062542710717269,0.17192065881503107
27364.38064813614,1.5625e-05,0.026036770350361473,0.07017134373464923,0.11986629324635183,0.16950835210073906
27373.69973707199,1.5625e-05,0.025784873103940335,0.07243714443459286,0.22810804843902588,0.16948834561369933
27382.626718997955,1.5625e-05,0.025375846600048362,0.07014800845755367,0.11734351304572398,0.16935145204843882
27391.57631111145,1.5625e-05,0.028689401794213226,0.07029961762348498,0.13235675162217747,0.16976575702182564
27400.746233701706,1.5625e-05,0.02505745953507134,0.0703745297794267,0.13587190691880355,0.16933054055812535
27409.272674798965,1.5625e-05,0.02903355807447894,0.07054485914510066,0.13909750942170152,0.1695414676927693
27417.30979037285,1.5625e-05,0.024953785819539137,0.07014031338644779,0.12153651489047554,0.16919503277333356
27425.597667455673,1.5625e-05,0.025531034963646147,0.07175729391495074,0.1801422825009804,0.1697374295479148
27433.734707832336,1.5625e-05,0.025714189688196224,0.07024730120118208,0.12045856629769633,0.16990062828208588
27442.321222305298,1.5625e-05,0.02659228119458592,0.07360163791559812,0.2580690956491185,0.16969117870759115
27451.502411842346,1.5625e-05,0.025918180648860308,0.07075730127495104,0.14417365498430146,0.16959687610565777
27460.46148133278,1.5625e-05,0.02695601412509377,0.07073858298185304,0.1303686692020086,0.16974046717721888
27469.195548772812,1.5625e-05,0.02828647377709814,0.07277577605069153,0.21195308711585098,0.17126446877182241
27478.258553266525,1.5625e-05,0.025666973997224767,0.07036404566854004,0.1316277483316857,0.16918315129109973
27487.08259677887,1.5625e-05,0.025517527990877534,0.07011089884624706,0.12479531764984131,0.16928786949616798
27496.170587539673,1.5625e-05,0.026386960121664905,0.07142018597191713,0.19407269522899717,0.16936992349714558
27504.221705913544,1.5625e-05,0.025920568721527558,0.070479228857934,0.13386219411384404,0.16930908710416326
27512.214868307114,1.5625e-05,0.02567104538843882,0.06987178196587901,0.11432806807240163,0.1691054304035224
27521.035240888596,1.5625e-05,0.025474041297867282,0.07015165117547267,0.12207650856708917,0.16934527907691824
27529.960564613342,1.5625e-05,0.027900797455962335,0.06972526835175011,0.112889555495555,0.16915064385533624
27539.067940950394,1.5625e-05,0.025767660056378937,0.07008624807234824,0.12142839581947627,0.16922256130049038
27548.015106916428,1.5625e-05,0.028128660895071385,0.0745064436392052,0.2873758856705793,0.1701392222623546
27557.182069301605,1.5625e-05,0.025190931549501437,0.07016063449302996,0.12287713129689375,0.16918580604153471
27565.830664873123,1.5625e-05,0.027116733970420217,0.07176891206873684,0.1575886283333846,0.17116786370509635
27574.397727012634,1.5625e-05,0.025709129156021852,0.07052610835104477,0.13235149139494407,0.1696572688041443
27583.213864326477,1.5625e-05,0.02639178561828208,0.0759759199783558,0.28813002053208236,0.17152888732922023
27591.47145819664,1.5625e-05,0.02991441419577279,0.07383194430841236,0.21733986017272228,0.17088915940866278
27600.447546958923,1.5625e-05,0.0252328675169768,0.06978970496203955,0.1152340521023968,0.16882982473743313
27609.652324438095,1.5625e-05,0.024565222720124933,0.07176700078948277,0.181690057431619,0.16981475086940834
27618.570231437683,1.5625e-05,0.026129054995576852,0.07185870450078033,0.20896134038609782,0.1695479130367154
27627.03949904442,1.5625e-05,0.02515467658803478,0.07085132079682951,0.17231507376423033,0.16902030521339795
27635.774869918823,1.5625e-05,0.025739951093008372,0.07197559246514726,0.19790875723981483,0.16962843756176493
27644.907466173172,1.5625e-05,0.027299391370184414,0.08599635377878279,0.4967979314759022,0.17222644405044224
27653.889538288116,1.5625e-05,0.027187225746713603,0.06995907510946116,0.12989232389945685,0.16970777210299748
27662.73044514656,1.5625e-05,0.024932262421606184,0.07058076886093523,0.16964797053750105,0.16899119955904457
27671.600415229797,1.5625e-05,0.025147162963950576,0.07015470611884839,0.12765956769778034,0.16926590893629445
27681.040628671646,1.5625e-05,0.025482679120843718,0.07121051179142449,0.17706822691939947,0.1692685101022291
27689.774525642395,1.5625e-05,0.025035183322953784,0.07381420377201921,0.3030647471195131,0.16887646401903078
27699.140431165695,1.5625e-05,0.027733861938800532,0.07004337916224021,0.1346917950262235,0.16917591052325598
27708.606642484665,1.5625e-05,0.027574395825528196,0.0700399148182606,0.1301784102372297,0.16922590171003338
27717.726219654083,1.5625e-05,0.025432197284541012,0.07151203347355362,0.2045475291454886,0.16886503550196755
27726.339189291,1.5625e-05,0.02618695758811965,0.06987400795883081,0.13047979103298638,0.16922629719702023
27734.958961486816,1.5625e-05,0.0268256689483529,0.08017124335362216,0.3734125255599735,0.1725971547880754
27743.34591770172,1.5625e-05,0.028154101099360628,0.07073857673392521,0.15950247152583805,0.16906107189333844
27752.324065446854,1.5625e-05,0.02863315308660457,0.08069096622973915,0.41165745070600135,0.17066495592605505
27761.275010824203,1.5625e-05,0.025704511887855146,0.06967833943254366,0.12779623223102,0.16852651403053887
27770.24498796463,1.5625e-05,0.025842365156565367,0.07141987263687014,0.19062876044295904,0.16884833382507958
27779.212682008743,1.5625e-05,0.02510693309423205,0.07306043017567612,0.24102743779580424,0.1695406796854115
27788.180918216705,1.5625e-05,0.027776841262255558,0.07295129591907103,0.20507894632384532,0.17151293546450988
27797.145228385925,1.5625e-05,0.026303004485199503,0.07173054641860677,0.2111954444975365,0.1691415769499709
27805.27811741829,1.5625e-05,0.025510464700920162,0.07027637803061741,0.1515440556008046,0.16899090920150991
27813.56410741806,1.5625e-05,0.02532087308751296,0.06980666606210348,0.13914300794676532,0.1685471931977419
27822.09986281395,1.5625e-05,0.027406481500092176,0.07193425080672962,0.22704437680131806,0.1694269819047345
27830.692177534103,1.5625e-05,0.026874464128624754,0.06950599521281213,0.11988101700159508,0.16856193375608322
27839.906562805176,1.5625e-05,0.029037214201590052,0.07056872306142266,0.14573041942175918,0.16933953385433279
27848.59033203125,1.5625e-05,0.02622694782001974,0.07280329277548264,0.1620400421262726,0.17242432790188675
27857.306347370148,1.5625e-05,0.02512355474314479,0.07039380757006135,0.17101140378967045,0.16843463682254595
27865.316642045975,1.5625e-05,0.02506324508424249,0.06968424181769213,0.13596890667292078,0.16831546415216062
27873.970592021942,1.5625e-05,0.02500888077418793,0.06992507761153649,0.1359905211005624,0.16882857912956736
27881.990961313248,1.5625e-05,0.02479178757973791,0.06970480275083715,0.12849513001329316,0.16878348471321794
27890.70374059677,1.5625e-05,0.02487531768845553,0.06948572297499875,0.12194738707204503,0.16833427231177606
27899.591661691666,1.5625e-05,0.026336748479081067,0.07850081652520209,0.34032426293440693,0.1742097684590082
27908.62264561653,1.5625e-05,0.026712731719722133,0.07097926999874941,0.17203040667406216,0.16929634919699166
27917.10179066658,1.5625e-05,0.027107948020147602,0.06984413960787254,0.12031398889586681,0.1685995263423866
27926.05460691452,1.5625e-05,0.02482224572508681,0.07061056552205498,0.17277831637014554,0.1688395259423681
27934.924617528915,1.5625e-05,0.02471580707441651,0.06970832326750118,0.12706578904249538,0.16839951969182698
27943.688856363297,1.5625e-05,0.025698753344100732,0.07038610190974445,0.13747791887268307,0.16927064699276992
27952.120625019073,1.5625e-05,0.03540063193449839,0.0699529363297102,0.13666958508529062,0.16974052280126767
27961.07299208641,1.5625e-05,0.02456877064782456,0.06946149826284469,0.11724509404400202,0.16835931666891418
27969.481712818146,1.5625e-05,0.02489205022351317,0.06941837283569997,0.13322541845126415,0.1682042523956373
27977.78235054016,1.5625e-05,0.025388175069298653,0.07152176774510248,0.18713594703223763,0.16959102575362012
27986.426058769226,1.5625e-05,0.02667597904713231,0.0700095736487644,0.14415311907220074,0.16931943762716103
27994.434351205826,1.5625e-05,0.028621613186099553,0.07006162930074639,0.1381401480652216,0.168666467474723
28002.890114307404,1.5625e-05,0.02519672796459228,0.06986725122088522,0.13495053738120974,0.16827662836836693
28011.1739923954,1.5625e-05,0.024578204529788875,0.06936561480516523,0.11728132897474634,0.16834640502929688
28019.754361629486,1.5625e-05,0.02567191105570985,0.07546081129960187,0.33105438619148075,0.16997604021539814
28028.632765054703,1.5625e-05,0.025671637910844213,0.0695536308225215,0.12163720637794555,0.1685571487899933
28036.767815589905,1.5625e-05,0.025836482240116275,0.07018009315090855,0.16461383451626996,0.16865961514815328
28045.54922556877,1.5625e-05,0.024394187518051745,0.06947766836937957,0.12808047598741185,0.1680774790698126
28053.869091510773,1.5625e-05,0.025091024062798978,0.07094278911084641,0.20887098349924163,0.1684035594810767
28062.789727687836,1.5625e-05,0.026665241636735407,0.06954071521172374,0.12698025872388224,0.16810176378785782
28071.781050920486,1.5625e-05,0.028887643895996292,0.07403785873233802,0.2676824969569529,0.17122277242861325
28080.749543190002,1.5625e-05,0.025982455544361745,0.0811863336272127,0.3403073098715835,0.1773883333425892
28089.1670358181,1.5625e-05,0.02636659783472774,0.06964061110038457,0.14117079926288034,0.1680880428183307
28098.112919330597,1.5625e-05,0.025680106428484152,0.07423370789120516,0.3056285400090255,0.16905186073627326
28107.240496635437,1.5625e-05,0.02521523716492279,0.07626784648599587,0.3176458426347868,0.17009099435792369
28116.054596185684,1.5625e-05,0.027463581098672533,0.0699426489552175,0.15276411386925404,0.1684818110220794
28125.042568445206,1.5625e-05,0.027215511382378238,0.069743190782042,0.12064459286336823,0.1686995433882651
28134.09926056862,1.5625e-05,0.024445726036766913,0.06959575998384183,0.12175562907391646,0.16874401184865218
28143.117391347885,1.5625e-05,0.024641616839903763,0.06962375046582672,0.13091237526240312,0.1684473179931878
28152.23099064827,1.5625e-05,0.02723980789022867,0.06956560425753669,0.13644525666875162,0.16831366082049903
28161.02691578865,1.5625e-05,0.026436799787549002,0.06974670528544216,0.13514423088764582,0.16854989856606126
28169.56549024582,1.5625e-05,0.025028480548846422,0.07008715094191821,0.12287995665092168,0.16888146536267046
28178.33802485466,1.5625e-05,0.02500347809260858,0.06940589132388746,0.1224880124640277,0.16810788947893693
28187.201678991318,1.5625e-05,0.031415590340688776,0.07177195777221927,0.1933625176196962,0.1696143342696092
28195.999393701553,1.5625e-05,0.024948375727041193,0.07008814606375581,0.16986822706507884,0.16806768534354313
28204.31395816803,1.5625e-05,0.025538327823149198,0.07177764315187461,0.2077104707402507,0.16936696503940427
28212.83875823021,1.5625e-05,0.02499864901759741,0.07025872343989807,0.1300929531337708,0.169211529753722
28221.476811408997,1.5625e-05,0.02623293442469478,0.06962380675584312,0.12909807276538038,0.16837898570339127
28230.21984934807,1.5625e-05,0.029496626542111395,0.07079991839063449,0.15642209785191094,0.1704163698270762
28239.392349004745,1.5625e-05,0.025489065569916546,0.0692894973564805,0.12078971937885434,0.16799089986705287
28248.442694664,1.5625e-05,0.02478766909944428,0.07000627310022595,0.15127087859656868,0.16804396187215015
28257.149602890015,1.5625e-05,0.024415045312667496,0.0699867228940716,0.1690617067607369,0.16797578050893933
28265.85558128357,1.5625e-05,0.025177250804279693,0.07006887164641554,0.12596069170734076,0.16922088775827596
28274.398953199387,1.5625e-05,0.025466717851615573,0.06917988514806342,0.11501382936642865,0.16812942488566424
28282.910987138748,1.5625e-05,0.029207782235219838,0.07154933659462479,0.20023767309864676,0.1687076372436037
28292.05643582344,1.5625e-05,0.025086739526515127,0.07777401344395998,0.4038241134853814,0.16875297529328678
28300.610929250717,1.5625e-05,0.031531657162783465,0.06958081007121115,0.12969994263386164,0.1687784127270363
28309.305109262466,1.5625e-05,0.024526419956824662,0.0693720243871212,0.12337600809382641,0.16823869369416355
28318.279987335205,1.5625e-05,0.0247473170428481,0.07145759797706379,0.2063800997621431,0.1687087805032197
28327.23161840439,1.5625e-05,0.025138322892672257,0.07124035347869077,0.21460000267178994,0.1680476104389234
28335.94039130211,1.5625e-05,0.0273325600358731,0.07151309611994451,0.13495134650252935,0.1704679342473667
28345.0510160923,1.5625e-05,0.025187399448409725,0.07089149113011173,0.17485891270825243,0.16843949484155327
28354.005381822586,1.5625e-05,0.028816966971599904,0.06937695071687848,0.12673993655077115,0.1681401614395606
28362.3455824852,1.5625e-05,0.025643031065842894,0.0835900238355783,0.5226989599663442,0.17045918884900332
28371.54642868042,1.5625e-05,0.02561089317740326,0.07014645310485457,0.1831185620600783,0.16778437018429235
28380.85309958458,1.5625e-05,0.024814823048912013,0.06982065168187374,0.15423857227085144,0.16789659930466794
28389.448707342148,1.5625e-05,0.02636296665207821,0.06919970410311316,0.1262092900088453,0.16786196665941389
28398.091653108597,1.5625e-05,0.025646553746474562,0.07537056491013587,0.3150662305786854,0.169782692875959
28406.440212011337,1.5625e-05,0.025488555748661986,0.06975272740787408,0.13813708335395872,0.1686262466521146
28415.026963949203,1.5625e-05,0.02556545057331068,0.07117817826627747,0.23322323175865833,0.1679380351419153
28424.071516275406,1.5625e-05,0.024671805790428672,0.06938294330098498,0.12593885481826902,0.16810919312122694
28432.22050666809,1.5625e-05,0.02459093777621488,0.07083973291469371,0.20348585590602844,0.16799653050409782
28441.135179042816,1.5625e-05,0.025411298676255845,0.0695461652234314,0.13552950498625987,0.16820564596347284
28450.15097594261,1.5625e-05,0.024876643104437587,0.06972359070979704,0.15435341868813582,0.16780783778506095
28459.107248067856,1.5625e-05,0.024592522837292134,0.06929272392720688,0.12030811760369248,0.16822017644832327
