Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
25425.94455909729,1.5625e-05,0.013002590819449414,0.040483340650443504,0.15617053782044663,0.12281708532828617
25434.972831964493,1.5625e-05,0.013408274001629342,0.039587369048783905,0.11233477158979936,0.12250062833330046
25444.08699941635,1.5625e-05,0.013312500381248924,0.0427660217928321,0.23757960768085223,0.12293439904296112
25453.154841184616,1.5625e-05,0.013561575531091677,0.03961503752341619,0.12003617889796321,0.12267813600884439
25462.118890285492,1.5625e-05,0.012721360264797643,0.03968578115429567,0.1142874027900545,0.12268684449379914
25470.657049179077,1.5625e-05,0.014273128008083242,0.03994061308268738,0.10996710076162466,0.1225859008619297
25478.946770191193,1.5625e-05,0.012852687369471212,0.04107824182910882,0.18598787775152756,0.12318257783392667
25487.740932941437,1.5625e-05,0.012971397765311405,0.03971390273760666,0.10288338321942114,0.12237276254016473
25496.698721408844,1.5625e-05,0.01416873410506478,0.03969007631093852,0.09999837611503752,0.12286210994341651
25505.68491625786,1.5625e-05,0.013356067483031475,0.03916917083114974,0.08228819172372931,0.12220504914126784
25514.633199214935,1.5625e-05,0.017074393935017466,0.04178842593705937,0.17536818557105988,0.12466788856187293
25523.616183042526,1.5625e-05,0.015150606776137502,0.0401106449028131,0.1337844034428653,0.12270998620872924
25532.621010541916,1.5625e-05,0.013324752923768314,0.04061981509237186,0.1562301151366102,0.12285292185237652
25541.565982103348,1.5625e-05,0.01339815045587376,0.040583522673769905,0.13743671503933994,0.1242102994952795
25550.533183336258,1.5625e-05,0.014546226104204845,0.041890068738003494,0.21687210124471915,0.12274604629459268
25559.519539117813,1.5625e-05,0.014108098149683368,0.04011387436875242,0.13036146653970712,0.12252234351563429
25568.460571050644,1.5625e-05,0.013361480152721497,0.04381960917543988,0.26714318260373804,0.12367891400902685
25577.43151116371,1.5625e-05,0.014470798346448672,0.04045362684419268,0.14571955552685403,0.12287791870188668
25586.382140874863,1.5625e-05,0.014522556240615773,0.046246478577022965,0.35022439881275763,0.12286374049241852
25595.67440509796,1.5625e-05,0.016083660568723162,0.04123343124602859,0.14223505574252765,0.12354008112413052
25604.851638555527,1.5625e-05,0.012959782181753409,0.04052930487238843,0.16122779356161124,0.12240722865478504
25613.971185684204,1.5625e-05,0.013083511073490614,0.03953420515116967,0.11424899478203694,0.12196692458033498
25623.048775672913,1.5625e-05,0.013416148322928112,0.04049676388737712,0.15568498943163,0.12292642592918424
25632.352105617523,1.5625e-05,0.013547344471987709,0.041263649181238274,0.19892505317808612,0.1226621159742606
25641.480616092682,1.5625e-05,0.013097751721084449,0.03999423872488054,0.1319160452002122,0.12198127944269462
25650.982617616653,1.5625e-05,0.012469396184061295,0.03939855950534815,0.09542566137351538,0.12221093201761754
25660.351884126663,1.5625e-05,0.012653973042852764,0.03907104594846488,0.08135628888729533,0.12187148715766465
25669.777312994003,1.5625e-05,0.01251603778903321,0.040302943268960174,0.165090068055707,0.12255443412353742
25679.195313215256,1.5625e-05,0.01284011779869604,0.04094112813914482,0.18596831329255237,0.12249419576676263
25688.363548755646,1.5625e-05,0.012813863852216306,0.039190169497440926,0.09305348697858365,0.12190438294162899
25697.56702685356,1.5625e-05,0.012688952690011064,0.0391873618948601,0.09871811829065617,0.12194976765688427
25706.913840532303,1.5625e-05,0.012648682522538772,0.0406970033503097,0.1540339520797428,0.12323094600989658
25715.91438269615,1.5625e-05,0.016142973612120196,0.04072832074678934,0.15984466989992163,0.12351899362730781
25725.002345323563,1.5625e-05,0.012777496321147481,0.03952517515055747,0.10597704898698528,0.12210701292932677
25733.97553563118,1.5625e-05,0.015218166351796566,0.041555038649632996,0.20653550050004196,0.12370934689056005
25743.068859815598,1.5625e-05,0.014866385205240001,0.039360140026970344,0.08922989566335565,0.12255983571848467
25752.098526239395,1.5625e-05,0.012519301552171989,0.03961442918940024,0.12011370734263786,0.12201551250207769
25761.292566537857,1.5625e-05,0.01309902559103896,0.05232220028965134,0.4875395740916135,0.12391107872209199
25770.346863746643,1.5625e-05,0.017173570535026147,0.04084681891081597,0.17041280712534787,0.12304486275789579
25778.59738254547,1.5625e-05,0.01302300933150725,0.039367047834243225,0.09845489758276657,0.12230867476982898
25786.84975886345,1.5625e-05,0.012545348170896765,0.039195724140867416,0.09299416975541548,0.12181554719946054
25795.892221927643,1.5625e-05,0.013953220139061308,0.04259763434234815,0.2666233490578271,0.12216758011363875
25804.884787797928,1.5625e-05,0.016814083629177082,0.04116298903236276,0.1950512535487239,0.12283221027811898
25814.027377843857,1.5625e-05,0.013240672104066554,0.03983211948024661,0.14824226628179135,0.12183618505976127
25823.144357204437,1.5625e-05,0.013414890626401135,0.03986743553412762,0.12092851367392558,0.12317590625546823
25832.274592638016,1.5625e-05,0.013940482495556307,0.04226121326297404,0.19360248279194586,0.12445775696911703
25841.274538517,1.5625e-05,0.014772872743824062,0.03998785251714731,0.11056588289765973,0.12362094235642439
25850.353862047195,1.5625e-05,0.013770146128646263,0.04016027571596647,0.15504981500829162,0.12187575577281844
25859.39667749405,1.5625e-05,0.013910898360203828,0.04076316021382809,0.16741869477886456,0.12268815608102081
25868.540229797363,1.5625e-05,0.013373787219675993,0.04136846420675398,0.18780753640789288,0.12250531829073018
25877.658670902252,1.5625e-05,0.013360516269279499,0.040995346426433724,0.17201184378311096,0.12312410917055472
25886.73766732216,1.5625e-05,0.01665358752729563,0.040938845139895035,0.1603895562439568,0.124189620403561
25896.087538719177,1.5625e-05,0.013249180052376304,0.039941312818835846,0.14314042720870068,0.12218257522638852
25905.493136882782,1.5625e-05,0.01328972014915877,0.04237099886382286,0.20803445883890387,0.12355911468206536
25915.006885528564,1.5625e-05,0.013540069332786153,0.03916055363098623,0.08508854798177486,0.12241963140031333
25924.104090690613,1.5625e-05,0.013257588679044731,0.03985688986308254,0.14007953221618893,0.12193783669929428
25933.344341278076,1.5625e-05,0.01251676896507313,0.039040343769689796,0.07980727207048137,0.12170035285411744
25942.423036575317,1.5625e-05,0.012931184712561251,0.03940928552903441,0.09619240233078305,0.12247575806331211
25951.709146738052,1.5625e-05,0.01256505309171656,0.040182373063130813,0.14004549867079663,0.1224832769799813
25960.73882842064,1.5625e-05,0.012712427264407113,0.03984261433715406,0.13431719734734698,0.12252163141275088
25969.69700884819,1.5625e-05,0.012622333226191166,0.039365773505196267,0.10861187301605586,0.122289271059866
25978.710998296738,1.5625e-05,0.016212256795028593,0.04595968968753994,0.3436402247357274,0.12357232381360618
25987.718858718872,1.5625e-05,0.01397893403652353,0.03990089109999389,0.14562828550225662,0.12184842399649662
25997.298316717148,1.5625e-05,0.012618163164421657,0.03936478701004162,0.10908137574026236,0.12231040071883825
26006.38536310196,1.5625e-05,0.012743162104886515,0.03899793371764332,0.09211746883015387,0.12171423518395334
26015.425316095352,1.5625e-05,0.01255664293375309,0.040277883034979874,0.1658309665122051,0.1221534979556901
26024.410160541534,1.5625e-05,0.013197710601060921,0.04028729498828117,0.14524010707267188,0.12294276539091425
26033.531911849976,1.5625e-05,0.01319765082299237,0.039358815369693184,0.10655650319789238,0.12176475567716005
26042.581322669983,1.5625e-05,0.012838171344108749,0.03927817853837617,0.10475702248071965,0.12175775517809125
26051.66901731491,1.5625e-05,0.013575194017938006,0.04128181287952563,0.22045608565741376,0.12182692828071605
26060.70321035385,1.5625e-05,0.01856415429213062,0.04438622758204758,0.32417561979633075,0.12226218220453826
26069.74810886383,1.5625e-05,0.013140596992708153,0.039628421504919235,0.11587382493754149,0.12192136172301737
26078.85317516327,1.5625e-05,0.0127073704182405,0.04106110927056183,0.17216229533018332,0.12413759910536215
26088.230492830276,1.5625e-05,0.013757592456772475,0.04438490911640904,0.23749855855708066,0.1292985266393841
26097.038335084915,1.5625e-05,0.013519901515127834,0.04527455993850712,0.23119992135541712,0.1299554165591783
26106.315616846085,1.5625e-05,0.015262361266096779,0.0414166493790423,0.18898848771106586,0.12465305949167237
26115.639166116714,1.5625e-05,0.013855102593772905,0.03940531277933375,0.1051007287775575,0.1221885978055781
26125.00121998787,1.5625e-05,0.0134610877580433,0.03999405148118852,0.14543991409271603,0.12205348486945237
26134.29189324379,1.5625e-05,0.013376945921215458,0.03966929109052943,0.11871998677611822,0.12234230313277586
26143.57584953308,1.5625e-05,0.013296414835846404,0.039121575859695557,0.09309024490386601,0.12159015933061794
26152.89501976967,1.5625e-05,0.013996840279000307,0.039916050682956054,0.12391840704816132,0.12270419910467951
26162.150095939636,1.5625e-05,0.013205170688970626,0.040132953281046845,0.1470117663206319,0.12212623216825133
26171.3297290802,1.5625e-05,0.015201253398792396,0.04728184051428859,0.311496957017499,0.12437133526596139
26180.56614923477,1.5625e-05,0.016706871459180882,0.04467861476564124,0.28462870790082007,0.12498849466605212
26189.810854911804,1.5625e-05,0.014918522677559954,0.04541064004446914,0.35297063876517676,0.12237997813134745
26199.055596351624,1.5625e-05,0.012790724349528456,0.04109823977640966,0.20007930819696118,0.1216693325877591
26208.378879785538,1.5625e-05,0.012360528971934941,0.0395118513847646,0.12632451509769727,0.12154390400885745
26217.614411115646,1.5625e-05,0.012724360823040909,0.03953616194456462,0.134751974829572,0.12143318359809838
26226.87593650818,1.5625e-05,0.012728820297359333,0.03906347344191414,0.09095557782018608,0.12176602258925637
26236.086272478104,1.5625e-05,0.01230807901211024,0.03891835778421564,0.08625325949295708,0.12148122089892119
26245.38434457779,1.5625e-05,0.013041875847628585,0.03970520337491403,0.13517352432130353,0.12179253467010125
26254.575243234634,1.5625e-05,0.01245139273202339,0.03908287100641153,0.09422103406883511,0.12154694489572278
26263.708283424377,1.5625e-05,0.012427594311234266,0.040786291483657165,0.19211594860544318,0.12202752564328369
26272.85211801529,1.5625e-05,0.02389499500966535,0.04066464810709473,0.14821623153837302,0.12315227916391587
26282.14947128296,1.5625e-05,0.012430367014251306,0.03948571990895648,0.11911889309939659,0.12151426001557934
26291.410554647446,1.5625e-05,0.01224576692488384,0.038912762670590004,0.08463167390333334,0.12135753148542004
26300.68660092354,1.5625e-05,0.012224852776069271,0.039380687955222114,0.12520951244670883,0.12159858226706319
26309.89332318306,1.5625e-05,0.012277419053065324,0.03907884189144896,0.08654787700637999,0.12166144780042795
26319.12873339653,1.5625e-05,0.012302466187029841,0.038939892362228966,0.08201408951650024,0.12157610462925673
26328.418369054794,1.5625e-05,0.012862098255680311,0.03888851382103362,0.08501069630558783,0.12153518258673097
26337.7689037323,1.5625e-05,0.012469579115887829,0.039802635206358704,0.14686662971737827,0.12171481558829016
26346.913977384567,1.5625e-05,0.013526471842393256,0.04324887566297893,0.2700435361372152,0.1223420899021255
26356.040740013123,1.5625e-05,0.01303508829343149,0.0390257852247699,0.08983654938196477,0.12179993175398068
26365.515768527985,1.5625e-05,0.013008667590397685,0.03901469108203183,0.09256339921310486,0.12196214601723998
26375.01851963997,1.5625e-05,0.014454959384748703,0.03929430569555213,0.11096557703885165,0.12185944311616362
26384.301755666733,1.5625e-05,0.013071058417645338,0.039253433790838295,0.1079729423221392,0.1214174742417821
26393.68179678917,1.5625e-05,0.013397141034300137,0.04009204538973424,0.14015922244829623,0.1218026430687234
26403.0030169487,1.5625e-05,0.013357010892136303,0.0392069738917789,0.09083456389988835,0.12238635196871006
26412.320113182068,1.5625e-05,0.014182748635360018,0.041329200788154434,0.20854014747227606,0.12177049940910892
26421.67550110817,1.5625e-05,0.013775569195645121,0.04203996258114166,0.24041910510760522,0.12217112601556686
26431.03880214691,1.5625e-05,0.015570590509435312,0.03880627004967141,0.08649701940212325,0.12176040692600017
26440.269679784775,1.5625e-05,0.014273598581322258,0.03996367966056812,0.12068304902480054,0.12279925660263803
26449.755258321762,1.5625e-05,0.01478011054525568,0.041155830224453224,0.20011726575406644,0.12328105902873085
26459.36106610298,1.5625e-05,0.014691388363641481,0.04110086638583496,0.2087919401085895,0.12189959832877742
26468.590138196945,1.5625e-05,0.012793592778041887,0.03895001192190666,0.08934979099530005,0.12137140571788947
26477.79198360443,1.5625e-05,0.012905294654917462,0.04121350245218974,0.20301907053106857,0.12201266539356856
26487.008468151093,1.5625e-05,0.013313194645329625,0.04231207920127942,0.25779013200239703,0.1214963219289473
26496.239920139313,1.5625e-05,0.013830166027428089,0.039337540465027916,0.11445699661616751,0.12175354687435667
26505.492344856262,1.5625e-05,0.013110803780418994,0.04110575714719154,0.1913268396505725,0.12232260745225408
26514.841745376587,1.5625e-05,0.01400813350613375,0.038874633146427834,0.08438294112917934,0.12128573455683968
26524.039416074753,1.5625e-05,0.012166376427855053,0.03887707278456377,0.08184309721935408,0.12136256823351028
26533.31870675087,1.5625e-05,0.012331715150309723,0.03922704843576011,0.11425812065365758,0.12171444255099349
26542.933200359344,1.5625e-05,0.012435081780175258,0.0392528676497842,0.12678936064950092,0.12129135319843756
26552.24963927269,1.5625e-05,0.012526841112449411,0.03874933322074385,0.0797623683341407,0.12121435785365711
26561.759768486023,1.5625e-05,0.012268883376876734,0.038957374280856064,0.09440518650612813,0.12154081937759854
26571.19045162201,1.5625e-05,0.012403032923244212,0.038936767962728096,0.08697812453560207,0.12132832986895606
26579.841014623642,1.5625e-05,0.012827670051112607,0.043309277667122864,0.2774083529536432,0.12236250987811696
26589.03524827957,1.5625e-05,0.012844852495070683,0.03901769209785659,0.09001506647102446,0.12152932390940752
26598.144352674484,1.5625e-05,0.013388399331403893,0.04140507888505346,0.21876860136099954,0.12254486750388328
26606.6274766922,1.5625e-05,0.014294917792636789,0.03906023657692986,0.10822206900524999,0.12144202610842918
26615.799350500107,1.5625e-05,0.013306865230255809,0.03935185490772423,0.11788829230508314,0.12161781918989154
26624.861855983734,1.5625e-05,0.012806935246927567,0.042244779630729805,0.22622955740676096,0.12421648569711566
26633.322901010513,1.5625e-05,0.014262045779385016,0.039676686277679306,0.1295374024055692,0.12406901059536717
26642.67448067665,1.5625e-05,0.013490835126495305,0.03920981242310388,0.09160220010478506,0.12262821844368352
26651.328080892563,1.5625e-05,0.013851054961071387,0.039029531556332535,0.10719847961847961,0.12157266846060526
26659.801827430725,1.5625e-05,0.014120318289261706,0.038832071351380684,0.08717368337005495,0.12111084661203149
26668.28782105446,1.5625e-05,0.013429786581929814,0.03995242510948021,0.14505392100971207,0.12241112693176433
26677.489610910416,1.5625e-05,0.016281075278229175,0.0389995330966744,0.09513306900446594,0.12156584303218392
26686.871735334396,1.5625e-05,0.012247935195767841,0.041708140674492584,0.24603190346668832,0.12138055453204843
26696.31639456749,1.5625e-05,0.01325712465753457,0.041514049243667854,0.22635510881898901,0.12126062732254063
26705.75687932968,1.5625e-05,0.013117728515036653,0.03899545330745665,0.0894188909191388,0.12165015076425201
26715.198175668716,1.5625e-05,0.014091818541046321,0.03956527714231033,0.1297902391833279,0.12184626898013766
26724.62993335724,1.5625e-05,0.014096590626111074,0.043241481086894455,0.279450636136202,0.12354333347325583
26733.536390066147,1.5625e-05,0.01584351787243257,0.043316389739572296,0.2588362844565169,0.12356644112340284
26742.091869831085,1.5625e-05,0.014538192237460197,0.03939113389744824,0.10679135303723482,0.12230805518168432
26750.597011566162,1.5625e-05,0.012990243577954792,0.040086961899821465,0.17475137220541007,0.12136691167949903
26759.071126699448,1.5625e-05,0.013106446623176383,0.03919212366251842,0.11711912192846004,0.1214968947943567
26767.59454727173,1.5625e-05,0.0141880062723122,0.04075974970319761,0.1994332485048196,0.12155515320541999
26776.088395357132,1.5625e-05,0.013586854977642442,0.042574478762423096,0.2731635570526123,0.12153649510468442
26785.42522907257,1.5625e-05,0.01335508807188877,0.04020686832665219,0.15284911351712796,0.12177705473916828
26794.354958057404,1.5625e-05,0.012777497714441477,0.03878594747203377,0.08838183606566176,0.12113911312227803
26802.89124274254,1.5625e-05,0.012363648898870037,0.04171505524029609,0.22574201591401233,0.12221051076841477
26811.661160945892,1.5625e-05,0.013476478386074069,0.039861717404937554,0.14173435693672995,0.12179253243634497
26821.046901464462,1.5625e-05,0.014715699033247877,0.04105376890260476,0.18090042200955478,0.12230314566462815
26829.691108703613,1.5625e-05,0.012726492535547248,0.03892163627526977,0.11014949851356476,0.12116086692998067
26838.315366983414,1.5625e-05,0.012066571389527167,0.03887005893903759,0.10855097450286504,0.1210695585126974
26847.785670280457,1.5625e-05,0.012076653010269446,0.03864095654530016,0.08625857632150763,0.12096862074443818
26857.27270245552,1.5625e-05,0.012047420148833666,0.03905408908226509,0.10256081136319006,0.12169614808716363
26866.737231969833,1.5625e-05,0.012203103842777561,0.03978789845120766,0.14585046523173337,0.12192381299130128
26876.19019627571,1.5625e-05,0.012374967332226821,0.038746664271112015,0.08716456409499579,0.12110001568633001
26885.627475738525,1.5625e-05,0.012736253249244956,0.03919730251544549,0.10343188824860947,0.12191155944207702
26895.036182165146,1.5625e-05,0.012188599803580913,0.03877015525968414,0.09809824317811507,0.12138614329715625
26904.46758198738,1.5625e-05,0.012989795983735054,0.039771929464262466,0.11275720596313477,0.12334757675359279
26913.7392847538,1.5625e-05,0.01349282305298016,0.04995303201993464,0.40329000883894006,0.12762915644261533
26923.153835773468,1.5625e-05,0.013811994687891705,0.03891342362249086,0.09981406064843942,0.12140222987906217
26932.56734895706,1.5625e-05,0.012317129207860602,0.03889949856833978,0.08567657583787036,0.12182380967774724
26941.95024561882,1.5625e-05,0.012960601852625231,0.0395570378603318,0.14967008258985437,0.1214885979720674
26951.28770828247,1.5625e-05,0.013861829789854268,0.04914965601306659,0.36365913213948486,0.12473864939983793
26960.354085206985,1.5625e-05,0.02072438572661836,0.039532613944218094,0.13016927383633942,0.1214796187372384
26968.82400894165,1.5625e-05,0.0128239522069669,0.04375962624436782,0.2780738150178208,0.12228637722862161
26977.30639052391,1.5625e-05,0.013340782283372859,0.03941463809386779,0.14648468692312128,0.12111202026480364
26985.824255228043,1.5625e-05,0.01354155386097009,0.04010239705119444,0.160236953275477,0.12282831618943268
26994.98116493225,1.5625e-05,0.016867359010901202,0.039157561633897865,0.10650114296924455,0.12176718684163756
27004.435764312744,1.5625e-05,0.01330274481565445,0.03933572300190746,0.1199909830281857,0.12130473814521127
27013.85259127617,1.5625e-05,0.01278738761187875,0.03876315383424636,0.10170470113339632,0.1210694214159065
27022.804215192795,1.5625e-05,0.012871348093191484,0.03909327669194329,0.11304991424319301,0.12156234934430854
27031.32507944107,1.5625e-05,0.013119759060229911,0.04074231817906082,0.19624377239362994,0.12148338568796381
27039.809196710587,1.5625e-05,0.012793401552131031,0.03908681022113727,0.11967424064756853,0.12158423047611842
27048.688962221146,1.5625e-05,0.013184983297302824,0.041663130148950775,0.22682021446378806,0.1217510580975821
27057.977311372757,1.5625e-05,0.013142266084931542,0.03951716597519609,0.15412622949351434,0.1212320055519744
27066.67091035843,1.5625e-05,0.012771966950539884,0.038954729332106384,0.10859106557642519,0.12134319858833037
27075.733849048615,1.5625e-05,0.013775306066022905,0.03979724295908519,0.1322329411864752,0.12193319327845345
27084.221796512604,1.5625e-05,0.0129168374654313,0.044399274255447235,0.2754568686127192,0.12252674131635888
27092.61755347252,1.5625e-05,0.013336524986861224,0.0389323993089053,0.11094434930401828,0.12147317583957784
27100.681040763855,1.5625e-05,0.012507357373361352,0.03861294923858209,0.09231366564633818,0.12096671860790331
27109.000041484833,1.5625e-05,0.014545839919713097,0.03938638145037791,0.1256901058754902,0.12170472720040122
27117.282137155533,1.5625e-05,0.012293298849791714,0.03892291006687366,0.10812751672013475,0.1213987693252381
27126.22706913948,1.5625e-05,0.012223554158910944,0.038664476209772904,0.0893598375584297,0.12097798455763786
27135.17736530304,1.5625e-05,0.012015745834862184,0.041128280605723266,0.23548081929504636,0.12090429694052351
27144.121322155,1.5625e-05,0.01359986715024653,0.038480624622801544,0.08231440645903938,0.1208301671327414
27153.077844381332,1.5625e-05,0.012658759913032376,0.03894536763341295,0.10413151390467708,0.12114465404777246
27162.0567650795,1.5625e-05,0.012211597099510595,0.03875932855008855,0.09878772897682642,0.12125364841644908
27171.034449100494,1.5625e-05,0.011992667927133677,0.038593034175309265,0.0873536366247848,0.1211638045986918
27179.06107711792,1.5625e-05,0.012482256506069338,0.0393266422018821,0.13454271116746744,0.1214070049984496
27187.498035669327,1.5625e-05,0.0120525077101959,0.03873944186822699,0.09185584260540988,0.12104085372085657
27196.43731069565,1.5625e-05,0.018402762177493277,0.04029234314683398,0.12302136609676799,0.12522339591669115
27205.386233329773,1.5625e-05,0.012458539621021876,0.03869401101067132,0.09706419447193974,0.12081901845521088
27214.391260147095,1.5625e-05,0.012006244593389958,0.038673400554967964,0.09576867691612997,0.12074656973516633
27223.356553554535,1.5625e-05,0.012070621198512578,0.03872119892285511,0.1038404133008874,0.12088053256603389
27232.282235860825,1.5625e-05,0.0121813947880986,0.0394914282242889,0.15082012052121369,0.1214607384708274
27241.208679437637,1.5625e-05,0.01233793404647009,0.0424460630142406,0.24855699463795297,0.12119955167945828
27250.147802352905,1.5625e-05,0.017091079972235697,0.04267202898594937,0.19143123965960718,0.12499770304704488
27259.06944346428,1.5625e-05,0.013721708479158806,0.06528263614170636,0.6447366235755649,0.13029157118922252
27268.182460069656,1.5625e-05,0.018771799095270183,0.03911356998997715,0.13324734910203534,0.12078454703541944
27277.17901110649,1.5625e-05,0.012007717762685569,0.03921756387610916,0.11797580511673637,0.12146509587779283
27286.137671470642,1.5625e-05,0.013711330008570536,0.03856148348436525,0.08697890858405193,0.12107317217189897
27295.121700763702,1.5625e-05,0.01243540243914542,0.039058595527655525,0.12620249284585947,0.12106266839841749
27304.126836299896,1.5625e-05,0.01234759567098813,0.03882024540996599,0.11581201421413496,0.12104374662136919
27313.074875831604,1.5625e-05,0.013027463003508924,0.043151358186668556,0.29172120263925183,0.12126352152607774
27322.10405111313,1.5625e-05,0.01356297540043004,0.04413650505126936,0.289462558836805,0.1225408953268008
27331.06842970848,1.5625e-05,0.01380861651524311,0.04078186340924544,0.1516744185813331,0.12476147708586612
27340.071608304977,1.5625e-05,0.014032387871312925,0.03861339003760589,0.09409774339246184,0.12091883329557987
27349.04196023941,1.5625e-05,0.012869754274082023,0.03911885492533092,0.12053850705444577,0.12203188090956602
27358.02088689804,1.5625e-05,0.014239894701448371,0.03951115909919673,0.13140107708957355,0.12217552074487659
27367.001967668533,1.5625e-05,0.01426568689347258,0.039516704613453316,0.12666385352847134,0.12168851348053442
27375.96723461151,1.5625e-05,0.013908832565705674,0.04209112033630784,0.24076324960459833,0.1231458971361136
27384.91299200058,1.5625e-05,0.012874675505807868,0.039507313532084816,0.14209975838190012,0.12141395356268518
27393.879265785217,1.5625e-05,0.012815950793345502,0.039219712470418854,0.11611564074580377,0.12149388127100565
27402.830312728882,1.5625e-05,0.013342264326062,0.03891776446179439,0.11614191296543529,0.12077667955969935
27411.78771018982,1.5625e-05,0.012932253269428496,0.03868298707419469,0.09071417288346724,0.12112320095950732
27420.822338581085,1.5625e-05,0.013938992245125742,0.04942655974903361,0.4471012499963813,0.1232936326566136
27429.81072640419,1.5625e-05,0.014079285810646939,0.040037152604034294,0.1498370330795469,0.12308654343989388
27438.92210483551,1.5625e-05,0.013140997780035302,0.040024771690074165,0.15901577425568472,0.12115402884360714
27447.94586968422,1.5625e-05,0.01303267847708236,0.04031105564075261,0.17460561741010944,0.12127035281810929
27456.943922042847,1.5625e-05,0.016715968012951443,0.04078805332510132,0.1272287594942236,0.1250364083656948
27465.886766433716,1.5625e-05,0.01312193498620542,0.03885197381050926,0.10361379691263432,0.12102563793160222
27474.836165189743,1.5625e-05,0.013155987255257538,0.04370619823397855,0.30100457941590564,0.1220672852948918
27483.77771806717,1.5625e-05,0.013072661008307986,0.039345972681705185,0.13174912580859519,0.12102136661732626
27492.858841896057,1.5625e-05,0.013511336238083626,0.04177807043987536,0.2584411240377916,0.12098946103890063
27501.8493976593,1.5625e-05,0.012474592508513498,0.03893843692959297,0.10904919394391327,0.12091959891554052
27510.848215579987,1.5625e-05,0.013015832778556412,0.03860493681647561,0.08706527170927628,0.12089526465398318
27520.037742853165,1.5625e-05,0.012583334006298269,0.050609249150446754,0.4844800285671068,0.12122234530070339
27528.987284183502,1.5625e-05,0.01303691483765439,0.03938872710223726,0.1275184456067594,0.12145275083763478
27537.973836421967,1.5625e-05,0.012368078129557914,0.039433023395392265,0.1549771623649145,0.12067403399170053
27547.029284000397,1.5625e-05,0.01229009240210387,0.03861523853254177,0.09159499006309058,0.12072360206707873
27555.96814274788,1.5625e-05,0.011932568268912435,0.038623626480107254,0.09309655498610184,0.12092089607641962
27564.955140590668,1.5625e-05,0.013334871792247764,0.03880694229523891,0.09172294922025778,0.12192250056642102
27574.176882743835,1.5625e-05,0.011979306833272455,0.03891821876315496,0.10848525201850258,0.12104266483182353
27583.423261642456,1.5625e-05,0.012141756113417883,0.03873203337752065,0.10548229651017622,0.12114341589528808
27592.81166958809,1.5625e-05,0.012282854169695719,0.03866895085031336,0.10439968203367452,0.12072316927680193
27601.745224952698,1.5625e-05,0.012448732874750288,0.04089574021813662,0.21019393276320145,0.12172758020233376
27610.742588043213,7.8125e-06,0.011980659982983595,0.03831866503556962,0.08126685364915448,0.12051055318863763
27619.746042251587,7.8125e-06,0.011720179205999463,0.03831109646045172,0.07870999532254788,0.1203252330436217
27628.731848955154,7.8125e-06,0.011786161025280573,0.03837040029171663,0.08363821855175636,0.12051441600473618
27637.711865901947,7.8125e-06,0.011817551522756294,0.03830424796333426,0.08273022636594508,0.12035431180349097
27646.715036153793,7.8125e-06,0.011729091375611617,0.038510304113680664,0.09769938020366925,0.12036121010821053
27655.687016010284,7.8125e-06,0.011756408359654684,0.038620722748839806,0.1083834095905892,0.12049227035895499
27664.761254310608,7.8125e-06,0.011771819882667527,0.03831612625023122,0.09175845379885948,0.12031112314986606
27673.79858803749,7.8125e-06,0.011730194144930968,0.038307105202095314,0.08634767513501314,0.12033948561855892
27682.750568151474,7.8125e-06,0.011796585022192892,0.03913027299163134,0.14033555513314108,0.12040651478053291
27691.70934176445,7.8125e-06,0.011863520252333863,0.038659127134638344,0.10951164682863258,0.12053412397091742
27700.68580174446,7.8125e-06,0.011888301411788267,0.038894706240048996,0.1210914817252178,0.12063504870893177
27709.677844285965,7.8125e-06,0.012568417829557333,0.038365822255964806,0.08477958765896884,0.12024875630258798
27718.65473008156,7.8125e-06,0.016027390193814047,0.03850085121163502,0.08407563842803593,0.1208946744769627
27727.675574064255,7.8125e-06,0.011825211614771803,0.038625006317326675,0.11252885373684729,0.12032134184020392
27736.994228363037,7.8125e-06,0.011686015204805437,0.03829947203073813,0.0832032196135389,0.12025643967956236
27746.86734199524,7.8125e-06,0.012094251308206428,0.03823288862148057,0.07721729429343001,0.1203245385315689
27756.373596906662,7.8125e-06,0.012225924163064941,0.03901198105113544,0.12366655598516049,0.12062785415228723
27765.687143325806,7.8125e-06,0.013299435854589835,0.03841966729272495,0.08930373757253052,0.12050990046644167
27774.815585374832,7.8125e-06,0.012279517911728797,0.038451764025824814,0.09699312971514676,0.12043755226542914
27783.968486070633,7.8125e-06,0.012185229885904045,0.039248832188576104,0.1543474781654569,0.12037000235902531
27793.140038967133,7.8125e-06,0.012189335657634939,0.038297534393875496,0.09878084028191246,0.12031191985626809
27802.597292661667,7.8125e-06,0.01276466456092835,0.03876946147222057,0.11450288889436383,0.12054524612259226
27812.10426235199,7.8125e-06,0.012156339772576952,0.038835384054735245,0.1213952609201665,0.12034195950362504
27821.320358276367,7.8125e-06,0.012247235583593086,0.039080871541509514,0.13633033315183618,0.12043484644200392
27830.528594255447,7.8125e-06,0.012721158248976037,0.03851468748460881,0.10879919086049197,0.12035686991978302
27839.7352142334,7.8125e-06,0.012529082346129011,0.03850902871710981,0.1003245977544973,0.12050081689658035
27849.046951770782,7.8125e-06,0.012249518872169326,0.03857442264706485,0.10807440026475507,0.12050764176656263
