Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
5859.6138463020325,0.00025,0.16841612867367697,0.31183497403182237,1.305468776179295,0.300936649556138
5867.776880025864,0.00025,0.282024006419223,0.5088098668584636,2.2678609661027496,0.34196495733951376
5876.600694179535,0.00025,0.20277935549546636,0.19297634532638624,0.9424620403962977,0.2666014498413056
5885.781786203384,0.00025,0.14450104411814238,0.2619263214223525,1.4683434355492686,0.2735321536187657
5895.709146261215,0.00025,1.5618098316190756,0.24588610699363783,0.7006074512706083,0.33005446519669307
5904.9974484443665,0.00025,0.17015293962212522,0.21312938309183307,0.6696661780862248,0.28891312676057834
5914.354390621185,0.00025,0.22978205494641135,0.16929814292519701,0.5331075369143019,0.2724903373561278
5923.806438207626,0.00025,0.14500830685091168,0.14701272532636045,0.2836676275028902,0.2627233297938557
5933.27504324913,0.00025,0.14375891463956803,0.427108999560861,2.0425499373791265,0.2937199441378355
5942.526503324509,0.00025,0.1941730904873911,0.17686576323181974,0.3465646575478947,0.2954015494951236
5951.706524133682,0.00025,0.23324750896595897,0.8316945562175676,2.2036618251426545,0.46439375054371673
5960.882219791412,0.00025,0.7691345343035844,0.30673690169465306,1.6899899838017483,0.27821839073327054
5970.048896789551,0.00025,0.19401588605561848,0.6776306360375648,3.0201467214846143,0.309075801778261
5979.223355054855,0.00025,1.1159283278547987,0.1607296180491354,0.26619644305285284,0.2738686769587513
5988.427778720856,0.00025,0.12191639228883307,0.16340823091712653,0.5528518265368891,0.26807186779575354
5997.450898170471,0.00025,0.14979484885509947,0.1644427282553093,0.5688236825606402,0.2665773176102279
6006.456929445267,0.00025,0.12916351162376732,0.27826443197680456,1.5524038801006241,0.27383387096278516
6015.53067278862,0.00025,0.13986847504061095,0.17119049762978272,0.5181440559088015,0.2729591740848539
6023.697320699692,0.00025,0.2415898960183142,0.32191260509631214,1.0052369379529766,0.34790719816512156
6031.791316986084,0.00025,0.5271109799902705,0.3090694283737856,1.2970355314366957,0.3056493625719361
6040.566097021103,0.00025,0.5905195563283034,0.33758100107604383,1.621687380472819,0.30080264185450895
6049.588844299316,0.00025,0.15200960787021944,0.17068127177509607,0.7205201635173722,0.2641340589557944
6058.617849826813,0.00025,0.2014661086971756,1.402878952961342,4.774729844635608,0.2977382596195307
6067.624421596527,0.00025,1.350845107992927,0.24693766499266906,0.9999744490081188,0.3000898584214864
6076.643032550812,0.00025,0.22718392340597965,0.17687070545028238,0.7382280910716338,0.26677716822406045
6085.660848855972,0.00025,0.15417724717963996,0.7613448138330497,3.2498750761443493,0.31667278791218456
6094.677482366562,0.00025,0.3490283633560363,0.19029630954359092,0.8860564923753925,0.2692545277418452
6103.709383964539,0.00025,0.1298723193104825,0.16679750324464312,0.6830388125251321,0.26107655259489987
6112.728094577789,0.00025,0.6934541940361589,0.21126463395707748,1.0872758229573567,0.270680377547431
6121.734585046768,0.00025,0.13198554438642654,0.1566685318362479,0.271163283142389,0.26796385433332764
6130.77939581871,0.00025,0.16004238777108246,0.43245484139405044,2.3834748473821903,0.26042907611419375
6139.52211689949,0.00025,0.19232783270078702,0.27069758784537223,1.3557279586791993,0.28450453607489484
6147.652053833008,0.00025,0.2341960266443025,1.2475718937668145,4.192013931274414,0.35762560476664623
6155.919598817825,0.00025,0.40811046375490995,0.7355900325027167,3.1145677529129325,0.30996176341751014
6164.22421002388,0.00025,0.8758610782668205,0.23040305808478712,0.8436021187726189,0.3079482603754151
6173.407796859741,0.00025,0.8606257060867276,1.3742137913610422,3.4112944733862784,0.5887480684759195
6183.0143892765045,0.00025,0.5070612272788628,0.1524264911810557,0.3344534799164417,0.267327740497723
6192.755972146988,0.00025,0.1198035221272024,0.1431699306064961,0.24871826545864928,0.2602230019385865
6202.198885440826,0.00025,0.2276956697039926,0.3288285218033136,1.6001692229626225,0.2953341075682057
6211.517337799072,0.00025,0.17905829586030175,0.15195472772214927,0.3882019033619002,0.2610622852023477
6220.713138341904,0.00025,0.11205639616473691,0.1354031947021391,0.19961228417415244,0.2532735236820543
6229.901527881622,0.00025,0.13651964700600977,1.717351948513704,5.2677265167236325,0.32616185908801215
6239.048385381699,0.00025,0.21221259073756366,0.16211452773388693,0.47725722275528254,0.2701154019520376
6248.209093570709,0.00025,0.18126352965901935,0.2952684952932246,1.077426616818297,0.33390416828895186
6257.396048069,0.00025,0.5862815929591375,0.1999824093837364,0.9322269327500288,0.27463925873445444
6266.230866909027,0.00025,0.37045056193926645,0.19936149640410555,0.9939068607255525,0.26737031551112683
6274.300352811813,0.00025,0.18294401575622604,0.2592089789755204,1.0213380327411727,0.31411804332192944
6282.371407032013,0.00025,0.15275905321072933,0.20345986532230004,0.906733694263533,0.2832498960880528
6291.287392854691,0.00025,0.7670893308646638,4.127590506684546,3.5963404113171147,1.2794824981135393
6300.289353132248,0.00025,0.5606004469201927,0.45765601127755406,2.443059259302476,0.27862880155498254
6309.294470310211,0.00025,0.17321404138670612,0.19105817056169697,0.8692108004700904,0.2651139897660694
6318.171995401382,0.00025,0.1342192853170811,0.23502380590812832,1.2065311095293831,0.2758951316875974
6327.18288898468,0.00025,0.15407022211577867,0.18125087490268782,0.5361466024436202,0.2866700001820269
6336.206133842468,0.00025,0.1691283741541897,0.2646611794537189,1.441214838214949,0.2641276573563453
6344.588838100433,0.00025,0.17046343931691427,0.14029671178728925,0.38239019057329965,0.2511996843369871
6353.296035528183,0.00025,0.4753906436065677,1.1264432645311542,3.159362018809599,0.5210012871311237
6362.2965676784515,0.00025,0.6251180817137708,0.2637365223730312,0.947410416135601,0.29232449075610667
6371.32195019722,0.00025,0.7242610465670867,0.642644916679345,2.268435466990751,0.3498461215209222
6380.371814250946,0.00025,0.20031617602312957,0.14829527060775197,0.5318296095904183,0.25289866092620017
6389.564999341965,0.00025,0.10901119945983123,0.1372587544953122,0.2660145034977034,0.25403768169594226
6398.931876897812,0.00025,0.1599002685251659,2.586242633707383,6.877833467371324,0.3305147354321744
6408.294921398163,0.00025,0.3606583787072772,0.3785715886190826,1.917730204264323,0.2857863445369708
6417.8758754730225,0.00025,0.15196195838964155,0.1617838646851334,0.587311585744222,0.26220260542548907
6426.942161560059,0.00025,0.12276960261388327,0.16573341395340713,0.29233003083397363,0.2829431829773407
6435.30872130394,0.00025,0.530245359349569,0.36355289232497123,1.2708902209412818,0.3739126670392308
6443.385041713715,0.00025,0.4316929920490252,0.2737852784932828,1.5480369418275122,0.2692145941131082
6451.493385314941,0.00025,0.1616008091408005,1.198533574740092,4.524990956923541,0.29755275248904056
6459.721710920334,0.00025,0.7058676004386397,0.20372363749672384,1.0439999879575244,0.26680982003804127
6468.778349637985,0.00025,0.11414642439602496,0.13137712285799139,0.21724402203279383,0.24902788437875872
6477.83678483963,0.00025,0.14429721303483006,0.4863981511078629,2.1267869500552905,0.32940596776965514
6486.845924377441,0.00025,0.1913855394444997,0.3069719248542599,1.6461565466488108,0.272095715373401
6495.871139526367,0.00025,0.2368256567364772,0.3892706317060134,1.8751298530429017,0.30604898807818365
6504.887834787369,0.00025,1.596890616243825,0.344483112003289,1.1260409467360553,0.37420551611245384
6513.900635719299,0.00025,0.17716341624782075,0.1766418034539503,0.7601563191881366,0.26419988229124114
6522.082527399063,0.00025,0.13092035177972292,0.1750302776402118,0.8347326446981991,0.2548237856234918
6530.716900587082,0.00025,0.1187373667347188,0.38159530887416765,2.1181997411391316,0.2655281888748941
6538.795958995819,0.00025,0.13754375503519828,0.12822265572407665,0.21044091523862352,0.2465907166812761
6547.611782550812,0.00025,0.09538055313648758,0.1258553260681676,0.2193225248187196,0.24297574074901468
6556.694570541382,0.00025,0.2852269365178828,1.1687970558802288,4.446197943593941,0.28248285585845306
6565.8445591926575,0.00025,0.21827540740815213,0.12930499660033806,0.21410786310831706,0.2462860772292858
6574.9728491306305,0.00025,0.12104353868348446,0.26303936102811026,1.567980717677696,0.2573916647400183
6584.224168539047,0.00025,1.013223424156195,0.31802932538238227,1.524339391670975,0.30033183156708143
6593.4804837703705,0.00025,0.1935135074532949,0.13923486336773516,0.26181853939505184,0.2552507424983641
6602.499235868454,0.00025,0.15179857108712758,0.21465934433189093,1.1135502609552121,0.2635839853353692
6611.508069992065,0.00025,0.1333769456464417,0.19443459049159406,0.9636900172514073,0.25883812480733515
6620.001205444336,0.00025,0.21694328172755203,0.25240007335064457,0.9352129992316751,0.29854971692453025
6629.30592417717,0.00025,1.1444608615579748,0.22724789410245186,0.8098196749593697,0.30971839625908715
6637.678042888641,0.00025,0.1362989613233687,0.1335067789928586,0.26085302081762574,0.24919981595189195
6646.709645986557,0.00025,0.09872387320364663,0.13545545979457743,0.2921123551387413,0.25139486460153604
6655.736917734146,0.00025,0.15959944344437105,0.14912841469049454,0.44211717586891325,0.260419098247601
6664.747532129288,0.00025,0.2091464823348743,0.2233428049321268,1.0192570031857957,0.2787131899351417
6673.739174127579,0.00025,0.3186877679249368,0.13777610732644213,0.3435247346466663,0.24968818215762867
6682.18604683876,0.00025,0.1150474292949848,0.14992796936455896,0.6325467595867083,0.24926754562019637
6691.271524429321,0.00025,0.1265511152450013,0.5718846823654923,2.6550372479008693,0.2661907113859481
6700.485258102417,0.00025,0.44779010683157755,0.19368228272480123,0.5340273202634325,0.2817402097452238
6709.564716100693,0.00025,0.15036352233759462,0.5876789759187138,1.9244652243221507,0.34392416664775477
6718.591358661652,0.00025,1.3064726078692748,0.5633772927172044,1.4541455324958352,0.4577156430726708
6727.736037731171,0.00025,0.22479953970672384,0.15925759354642793,0.6133945549235624,0.2527673984029858
6736.8667414188385,0.00025,0.17299080395038874,0.30231313261331294,1.6087885314343022,0.2766300124771166
6745.959026098251,0.00025,0.11121083529932159,0.17758395391352036,1.025249926249186,0.2433791593442209
6755.0683336257935,0.00025,0.11757335265633449,0.18387092445410935,0.777701332989861,0.2673342735938777
6763.5895383358,0.00025,0.17084823855238396,0.12823267617062026,0.2604951204038134,0.24468634002175813
6772.603855848312,0.00025,0.1306684009871172,0.16296025131847344,0.6367070067162607,0.25056629979676814
6781.824297428131,0.00025,0.25680926108800073,0.255459701313692,1.2409895167631262,0.28792653135744317
6790.9715051651,0.00025,0.21189193896001887,0.16886651925012178,0.6307834269953709,0.26548113300043685
6799.946807861328,0.00025,0.6323393440368225,0.4082304572357851,1.511442928688199,0.32565219780343174
6809.106743335724,0.00025,0.4891025561435818,0.23967425233008816,1.0138889350143134,0.30469544594699377
6818.385230541229,0.00025,0.10699514956381669,0.13612562388766045,0.32819324381211223,0.24660380872967919
6827.509914398193,0.00025,0.20620680106818395,0.2693522210214652,1.643356719671511,0.2530194798037608
6836.523499488831,0.00025,1.254643338979507,1.6863884294734282,4.2420643899955,0.5448130710798498
6845.487553596497,0.00025,1.2498262521797672,0.16395732307550953,0.5848022376789767,0.26456579292868043
6853.54150223732,0.00025,0.12360845363495676,0.18255656548574858,0.9439868066825119,0.25333673222767356
6861.867164134979,0.00025,0.15855635777466712,0.24947722928196775,1.4622437084422393,0.2552291057497097
6870.814502239227,0.00025,0.12600595374800722,0.15800823446582346,0.7641469338360954,0.24644688144777105
6878.966023445129,0.00025,0.09351104683296833,0.12483318807447658,0.27824058205473656,0.24045735278160743
6887.556286811829,0.00025,0.09341924956866673,0.12392582160000708,0.23257538197087307,0.241222973881031
6896.582067728043,0.00025,0.09229644620133158,0.1796680086967992,0.9583538261114383,0.245024952164749
6905.588129997253,0.00025,0.227045236164163,1.2719252366645664,4.495908864339193,0.3206200996053562
6914.586048603058,0.00025,0.20097475824073496,0.1305631352405922,0.40806463465971105,0.24125657867675426
6923.455204963684,0.00025,0.09679743797288771,0.14986499267465928,0.698682087542964,0.24035009801084786
6931.518429994583,0.00025,0.30994223296829443,0.28136948393840416,1.1092817231720569,0.313232713679487
6940.5388259887695,0.00025,0.5172141444645647,0.13491101110098408,0.41102375797196933,0.24769832303581155
6949.555681943893,0.00025,0.1509025384272848,0.15035287436901354,0.4430469456840964,0.2626974592945299
6958.61635518074,0.00025,0.24455051384339901,0.17730629254205554,0.5220814368304084,0.28054004633175605
6967.628319263458,0.00025,0.6649630304595552,0.26441821865006987,1.4790546791226256,0.26522528104244203
6976.617249250412,0.00025,0.26561684125165924,0.5826441429409326,2.9187226164574716,0.27046418144985135
6985.640942811966,0.00025,0.12390981793543981,0.12273986842118058,0.2830042792301552,0.2380022871266321
6994.674387454987,0.00025,0.1048954597892155,0.1797697398008085,0.8897308237412397,0.2579389193074751
7003.700019836426,0.00025,0.1370167235085036,0.20844336233887018,1.1387623394236845,0.2570816302293728
7012.7207770347595,0.00025,0.1797607577343002,0.16308410100492776,0.4774113047356699,0.27662966969918756
7021.718052148819,0.00025,0.5655340559640242,1.5116736257777494,4.778392477596507,0.35858493085578175
7030.544129610062,0.00025,0.5476708888797034,1.3877916476305794,4.777369069118126,0.32910376543919073
7039.598671197891,0.00025,0.4808426066133628,0.13514077678030612,0.44430834452311196,0.2444756568127468
7048.607875347137,0.00025,0.1326735694388299,0.15147941997822592,0.6906021323858523,0.24561635822858513
7057.173982620239,0.00025,0.11532085615808212,0.13636601234183593,0.5128812640321021,0.2408177424042775
7066.18365073204,0.00025,0.24262422853071985,0.1765267363950318,0.6921980558657179,0.25956310603728855
7075.182071208954,0.00025,0.1368473887010777,0.13121512824413822,0.4418801980860093,0.24064619830317832
7084.173182249069,0.00025,0.12198076957436146,0.15733395765225092,0.8370494300243901,0.23890872642278843
7092.591698408127,0.00025,0.15264989036826923,0.28575460817299636,1.6972633062624465,0.2527898573754227
7100.745459794998,0.00025,0.2913168761265147,0.13805327725176716,0.3578273324405446,0.25201324780551204
7108.84823513031,0.00025,0.134029941513456,0.3891903588584825,2.2202132355933095,0.250741064459035
7118.035285711288,0.00025,1.2304454899774615,2.092424794739368,5.431445768767712,0.46045052041963586
7127.099400281906,0.00025,0.5978931783109295,0.14641359404605978,0.2801917468800264,0.26373397579668684
7136.1225299835205,0.00025,0.09816656795036474,0.17716219641414344,1.0105400272444183,0.24150085707779687
7145.141832828522,0.00025,0.09894623155332809,0.12465160559205447,0.3810478238498463,0.23539678296117106
7154.541811466217,0.00025,0.09160801151319987,0.1502974971252329,0.7430705968071433,0.24040307419203696
7163.654752492905,0.00025,0.11860989195000807,0.11987469637510824,0.2398133161021214,0.2376435995736788
7172.841697692871,0.00025,0.8118848457020156,1.1923134876232522,2.430083241182215,0.5957311241945901
7181.87934088707,0.00025,0.38286428209657386,0.14377283757808162,0.3575894318374933,0.2579259654044874
7190.993185758591,0.00025,0.12471661501486597,0.1364093466716654,0.47174734227797566,0.24474420817589188
7199.996959447861,0.00025,0.18773220230940746,0.129738705999711,0.3322823309430889,0.24203815150855384
7209.00216960907,0.00025,0.08324421043368861,0.14036869228470558,0.7202926953633626,0.23191149676287615
7218.026165485382,0.00025,0.09110645527017172,0.24552572883811652,1.528049715827493,0.23921522234231268
7227.028635978699,0.00025,0.2913544945056248,0.1447133692164047,0.37429150506561876,0.2584927132504236
7236.027061462402,0.00025,0.1971300735929323,0.13740843329943864,0.4431286914675843,0.24424298853656046
7245.024033308029,0.00025,0.1326787308899443,0.18699361939056247,1.015170918258966,0.24938162492222488
7254.034172773361,0.00025,0.19300376071800804,0.14542299041561052,0.5949371683831308,0.2460118600572463
7263.063907146454,0.00025,1.2054884552581344,0.8872860973956538,2.1499697442148245,0.5559840028495484
7271.5617089271545,0.00025,0.24809456672782612,0.15571216099402485,0.6150324372684255,0.25487449718023786
7280.234435081482,0.00025,0.10544656540502559,0.9053629671826082,3.8855901306750726,0.24883186231367063
7289.265256404877,0.00025,0.5296746400803375,0.15254124064071506,0.6042067639967974,0.2511352653568058
7297.550872087479,0.00025,0.12574593474272655,0.13212558641737582,0.4989194944793103,0.23664895332168362
7305.938719511032,0.00025,0.17736932764552077,0.8597517784904031,3.514487158083448,0.33096875588041447
7314.896129608154,0.00025,0.1461881254763113,0.12273829547213573,0.41099167711594525,0.2329092516560902
7323.865806102753,0.00025,0.15695596175206886,0.3304574214944653,1.994589626087862,0.24673042528221262
7332.862966537476,0.00025,0.11009071480769378,0.15487240225661034,0.8472173223308489,0.2363978396775618
7341.864140033722,0.00025,0.1751343090397129,0.3169715346074572,1.3037269218295229,0.3382043584095482
7350.864672660828,0.00025,0.1735595041590639,0.11635235609377131,0.2287934191086713,0.23295796453678647
7359.470388650894,0.00025,0.3049271008529038,0.8408279418945312,3.380081827500287,0.36086461979781304
7367.84021282196,0.00025,0.3033149910263214,0.9362405281440884,3.598792027492149,0.3141909298034535
7376.859636306763,0.00025,0.4494452599196269,0.12962524695139305,0.4388147185830509,0.23790983090646559
7385.86635184288,0.00025,0.10711090283079462,0.1518025461073015,0.855316489350562,0.23226303584464264
7394.774189949036,0.00025,0.10985612856981518,0.22200839016951768,1.2496629490571864,0.253501209119595
7402.8604283332825,0.00025,0.5153076069859358,1.190812823819179,4.013983984554515,0.3555569525233656
7411.597719907761,0.00025,0.5190866527087648,1.9874567377801036,5.454124615239162,0.31208052920302476
7420.088268041611,0.00025,0.26621001293909047,0.12019047783870324,0.2575544287176693,0.23621087204714544
7428.781226158142,0.00025,0.0941365310334523,0.2211275664614696,1.2797180549771179,0.24942545469492292
7437.806897163391,0.00025,0.12628224415461908,0.1145443526260993,0.24040364985372506,0.2298775411812222
7446.839417457581,0.00025,0.0985292858989497,0.1723992435955534,0.9215678794711244,0.24036404552658255
7455.538429021835,0.00025,0.22237014536580635,0.17414710422356924,0.7578774770100911,0.270811361563578
7464.250459194183,0.00025,1.67656075724019,0.17504539399170407,0.615072779561959,0.2661451093627073
7473.244947910309,0.00025,0.10336091114409865,0.12229299764422809,0.29104357046239515,0.23581317614424
7482.264089345932,0.00025,0.08394931349172323,0.11947527615463033,0.2974329593134861,0.23514448289171716
7491.290351867676,0.00025,0.11572888680679645,0.16516051923527436,0.9460802676630955,0.23818656202956684
7500.337477445602,0.00025,0.12442618164013095,0.12995950161826378,0.5428805940291461,0.23066796381517982
7509.3877782821655,0.00025,0.18493657139257136,0.18275720494634964,1.0639224744310567,0.24258467471792922
7518.4000771045685,0.00025,0.18997161621388686,0.18247738188388302,1.120507219725964,0.23297330384911247
7527.490136861801,0.00025,0.21042294723085556,0.5466561469377256,2.2393399519078874,0.35783523932636807
7536.568765640259,0.00025,0.36993563800956614,0.18528833313315524,1.1484097536872415,0.2320801645582278
7545.642479658127,0.00025,0.09623515026371932,0.11477711110138426,0.20221556822458903,0.23220731854813925
7554.812216043472,0.00025,0.1073669169852554,0.4898213463671067,2.670902192358877,0.24638370983942864
7563.868681430817,0.00025,0.30632388467784954,0.12275767034175349,0.3939282576243083,0.23359982618204014
7572.896302700043,0.00025,0.21392856168690805,1.134298204206953,4.266938504985735,0.28015807573571966
7581.9983086586,0.00025,0.9213706203378164,0.16843934605518976,0.5135848989673689,0.27534064036886213
7591.076387643814,0.00025,0.1822269701134279,0.20665123006876776,0.9482855011435116,0.2673240283014006
7599.857700109482,0.00025,0.19296662259724115,0.17869068945155425,1.1066148309146657,0.23414325552510742
7607.925480365753,0.00025,0.8005569626107882,6.201225131165748,9.5801139681947,0.8253324679963614
7616.945867538452,0.00025,0.6139859173511224,0.12120073127980326,0.22117880559435077,0.23881156919539856
7625.968546867371,0.00025,0.08435267017601611,0.1255290651438283,0.4120820036121443,0.23400864131339263
7634.965628862381,0.00025,0.097162454659514,0.1234206447706503,0.4469837263518689,0.23172160887135285
7644.01086306572,0.00025,0.08855067288833474,0.11485459334125706,0.2911135145262176,0.2297070169183366
7653.012244462967,0.00025,0.08923510033374117,0.20918639442499945,1.3455701865401923,0.235001815245533
7662.028858661652,0.00025,0.14328042073891714,0.19004496932029724,0.9998197817334942,0.26348510941648795
7671.0313086509705,0.00025,0.3271587173830209,0.5660203999164057,2.7989324120914234,0.28309358455054956
7679.945270061493,0.00025,0.459309326212859,0.2123263872721616,1.1215518427830116,0.252647495200518
7688.762973546982,0.00025,0.24631893392681514,0.30720576176456377,1.8231819152832032,0.246023609805009
7697.96936750412,0.00025,0.6621212581614123,1.7879733782188565,5.211571921554266,0.3568202147787404
7707.1469876766205,0.00025,0.8016629165368888,0.17821439282566892,0.6855106335060269,0.27323873164837886
7716.383771419525,0.00025,0.09877677077026906,0.11493441623215582,0.21865276121625712,0.2315177457611372
7726.102597951889,0.00025,0.08158141531319221,0.12236966996216307,0.4045929375816794,0.2326076665475218
7735.861840724945,0.00025,0.10296536840533536,0.14485817840870688,0.693997480355057,0.2365824555115618
7744.25571846962,0.00025,0.08602203793086849,0.12386273373575772,0.3418206149456548,0.24011615798421992
7752.966960906982,0.00025,0.0859179888768604,0.12225431189233181,0.4023097814298144,0.23322260756666913
7762.840970277786,0.00025,0.08221271046359835,0.1141919129911591,0.29867205339319564,0.22840653296909041
7772.636674642563,0.00025,0.27516461398271225,0.3553651956950917,1.4840048135495654,0.33922431038990636
7782.347295761108,0.00025,0.23437765337164213,0.19591850539048514,0.8331215652765013,0.276108696373575
7792.013265609741,0.00025,0.09311857041749326,0.11692552721383524,0.36802575354482614,0.22846317406688757
7801.256063938141,0.00025,0.7210505288532896,20.790675219367532,19.64695141362209,0.5959604943413274
7810.9291405677795,0.00025,1.3312308106167912,0.14270698629757939,0.37421393955455107,0.25573953643776665
7820.455620288849,0.00025,0.12218989071025392,0.19589430152201184,1.1365755941353592,0.24677021559431547
7829.725641965866,0.00025,0.09370745716724703,0.1261662206813401,0.49847604807685403,0.23137392308630628
7839.268788814545,0.00025,0.08139323285858335,0.11426892029304131,0.294507090250651,0.22840347013009485
7848.85071182251,0.00025,0.07631862575255534,0.11982750468978695,0.4562745589835971,0.2262128487824528
7858.313694238663,0.00025,0.12493796058852968,0.31042975391827377,1.731279571383607,0.2580677617003109
7867.916441679001,0.00025,0.3347872357166356,0.12183224935741986,0.3410443567762188,0.23449716782691085
7877.1432774066925,0.00025,0.14955978152843621,0.3415698601919062,1.8614903655706667,0.28015780313861655
7886.424600362778,0.00025,0.13014334781180184,0.11856345730085,0.3240021574730967,0.23173384434430602
7896.203578472137,0.00025,0.08227309041906564,0.17800126531544855,1.1168424381929285,0.23198779920376233
7905.90376162529,0.00025,0.6382480750687923,0.48553072588116514,2.1227422302844476,0.32246980724828755
7915.203897714615,0.00025,0.23084985896406968,0.13267052611883948,0.4553407902811088,0.23863799058909105
7924.3883497715,0.00025,0.07931908482051157,0.15599975895647908,0.7979295150906431,0.23838622500203302
7933.385400533676,0.00025,0.12241415605767743,0.16147728819473117,0.8711847473593319,0.2366106353294356
7942.487868070602,0.00025,0.33425555277609936,0.7652641324435964,2.8308156967163085,0.3575277867313737
7951.684373855591,0.00025,0.15678750115389728,0.4198504493517034,2.1202864665611116,0.277158722684736
7960.845369815826,0.00025,0.24965250904977415,0.1278431888888864,0.5382735327178356,0.23243912803263908
7970.055981397629,0.00025,0.32361014626534246,0.1731139097143622,0.9026628138972264,0.24271014104366187
7978.463997840881,0.00025,0.10795930500494628,0.14825024777183346,0.43551674637140014,0.25996667570595705
7987.097673654556,0.00025,0.18043645197054842,0.13022401578286114,0.643698787689209,0.2275906675694728
7995.873028516769,0.00025,0.09787748777417224,0.12835189203421274,0.3435093786202225,0.24021398562318447
8004.593141555786,0.00025,0.15597155468547175,0.24881486448587156,1.3611433814553653,0.2652038950978974
8013.356853961945,0.00025,0.17358129364518768,0.4059337295737921,2.3930185617185105,0.2329185469218069
8022.545729398727,0.00025,3.4614681221860546,0.44593218787043704,2.10641196381812,0.3318470386291814
8031.642193555832,0.00025,0.13310410926232533,0.13295236215287565,0.2410947738909254,0.2501745249393401
8040.664081096649,0.00025,0.0936282352958126,0.1457844284527442,0.7251526869979559,0.2374483945611544
8049.679810285568,0.00025,0.08437255686923885,0.11421715336687424,0.2038072249468635,0.2309219260620915
8058.7772607803345,0.00025,0.07505306699188949,0.1290546887937714,0.5897987851909563,0.22974966617566683
8068.336352586746,0.00025,0.07657891213075145,0.10976374193149455,0.20471004271039775,0.22561599520902834
8076.688287496567,0.00025,0.0807739291544799,0.11078813569802864,0.24609287392859366,0.22610704749353686
8085.366174221039,0.00025,0.07105205438481395,0.11414747188488643,0.32420599413853063,0.22402487731505122
8094.505385875702,0.00025,0.1211934014453057,0.11818317718365613,0.2907715124242446,0.23630129228461252
8103.668478012085,0.00025,0.10634837329411058,0.11922068703992694,0.46405433673484653,0.2240360619224783
8112.793329715729,0.00025,0.15349324223010843,0.12972193196708082,0.601464121949439,0.22890547062345867
8120.894601583481,0.00025,0.11636390315962362,0.2883847501932406,1.6518957886041379,0.2586650212144078
8129.649672031403,0.00025,0.18692127064314892,0.26641038235496073,1.1687527600456686,0.30081808422183737
8139.1230590343475,0.00025,0.21205614639952006,0.11055796184376174,0.19819863169801002,0.22561914411187894
8148.920660972595,0.00025,0.08736668654031805,0.12342941907106661,0.3335787099950454,0.23377040326523163
8158.714147567749,0.00025,0.23721247226046618,0.16681414959477445,1.071296007492963,0.22519632532013095
8168.3588144779205,0.00025,0.166116514095519,1.0071727107552921,3.4688415228151808,0.28313518146486266
8178.062702655792,0.00025,0.6541805854257272,0.6902535359064738,2.7736782971550435,0.40634833220216615
8187.850780487061,0.00025,0.21479586733496359,0.14260537177324295,0.3506083030326694,0.258918400591091
8197.831225156784,0.00025,0.08609447191400656,0.11804922509427164,0.28532461839563705,0.23379465184873138
8207.656399011612,0.00025,0.40172246713746845,0.7665837477235233,2.7930729136747474,0.3607399749571173
8217.543558597565,0.00025,0.2500464032218445,0.17931443394399157,1.1703999650244619,0.2273187722746554
8227.335839748383,0.00025,0.11577709382356055,0.15224448825214423,0.8757298731336407,0.23000359000781062
8237.086975336075,0.00025,0.11742537345275213,0.12451146864423565,0.3921187503665101,0.23290699589659358
8246.899696111679,0.00025,0.1414750465593963,0.14024999489386877,0.6707315444946289,0.23487767940051213
8256.6814930439,0.00025,0.13223868826611823,0.14317266175559923,0.8835017409979128,0.22063294195776786
8266.513690710068,0.00025,0.128343653097585,0.13452770020447524,0.5668294747670491,0.23067537564915047
8275.637424945831,0.00025,0.5944782635270146,0.29344241642484475,0.9415618466395957,0.32771194705487566
8284.64792728424,0.00025,0.2028083066621231,0.11877208495256948,0.35593226703942993,0.23220718852892477
8293.686116933823,0.00025,0.07950069671686814,0.11741936031509848,0.29604460117863673,0.2308189914752311
8302.709329366684,0.00025,0.1342886893701516,0.2107675852728825,1.3463449178957472,0.23436543065968912
8311.718157052994,0.00025,0.1869691415474965,0.11247011580887963,0.3848200676487941,0.22229753068098865
8320.735119819641,0.00025,0.24276075488778073,0.21274068630209156,0.8694875025281719,0.2817031372779508
8329.74188709259,0.00025,0.2564884643048469,0.16197889575771257,0.7713023036134009,0.251166458887097
8338.757843494415,0.00025,0.16806543261116866,0.2385392151042527,0.9804975771436504,0.2989280285139229
8347.776814699173,0.00025,1.103085339899808,0.826826764088051,2.9014350517123355,0.4552168614118101
8356.023205041885,0.00025,0.16170339412648038,0.12040901812268238,0.37122034185072955,0.23212690388022253
8365.074088096619,0.00025,0.33359084857314875,0.12450024967684466,0.47350499209235697,0.2321121574111898
8373.607689380646,0.00025,0.08499765375064718,0.12403511226761575,0.5255634663151759,0.22447968932913395
8382.784662246704,0.00025,0.09755676033873012,0.3315086610176984,2.0602173599542355,0.23286145629735064
8391.951307535172,0.00025,0.5147482357229131,0.13877367418186337,0.5215370271720138,0.24746334359421335
8401.00492143631,0.00025,0.0841510256919045,0.11134186036446515,0.26608925333210065,0.22491698125406606
8410.137719631195,0.00025,0.06757484044838738,0.15516193795437908,0.9916747336294137,0.22123015751650535
8419.221114397049,0.00025,0.10320766270160675,0.11671566495708391,0.35766416203741935,0.22864426386844042
8428.297024726868,0.00025,0.09101166459768309,0.10469423848039963,0.21398324919681924,0.21887310381750597
