Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
20273.557000160217,1.5625e-05,0.10222060347753247,0.1304132456288618,0.2470079267726225,0.2524183488936783
20282.492203474045,1.5625e-05,0.11463236225050265,0.16357705610639908,0.6891150166006649,0.25796653767874095
20290.761979341507,1.5625e-05,0.11208797938476397,0.1358069780410505,0.3333834769679051,0.25418430200012104
20298.77636241913,1.5625e-05,0.10295825055617047,0.1295464206852165,0.2002874252842922,0.2523746605907506
20307.882209539413,1.5625e-05,0.10513381695184182,0.22153141218073227,1.1612198810951382,0.27482005451528363
20317.00066304207,1.5625e-05,0.107094470851534,0.13069441870731466,0.23104822682399376,0.252584306970401
20325.95476412773,1.5625e-05,0.12683671921139628,0.15695844181612426,0.7336378882913028,0.2530195758406806
20334.92684030533,1.5625e-05,0.10335506302282566,0.1595760402726192,0.7062695484535367,0.2533337259027116
20344.067316055298,1.5625e-05,0.12093171879179834,0.1295039605568437,0.20973630886451872,0.25218194773629454
20353.825740098953,1.5625e-05,0.0976092628841325,0.13353142346821578,0.32150465553882074,0.2526150550371335
20363.824559688568,1.5625e-05,0.10821409576286481,0.15973388827314564,0.7467664195042031,0.25469124654798986
20373.857588768005,1.5625e-05,0.10135285849646321,0.14046510265153997,0.44033253707137765,0.2523611267725165
20383.878820180893,1.5625e-05,0.10782205697706365,0.17279461522897085,0.9125815728131462,0.2549240980330693
20393.900572776794,1.5625e-05,0.10257042448703699,0.1423138865068847,0.48690156469158097,0.2528329044472245
20403.90125489235,1.5625e-05,0.10483478930756801,0.1297058913053251,0.21470685238931694,0.25230061686434313
20413.917541742325,1.5625e-05,0.10223268485796733,0.13783035719511555,0.4087894991332409,0.2521395367243999
20423.92611026764,1.5625e-05,0.10174118912243467,0.13204996609220318,0.2610319184321983,0.253219759998123
20433.972153902054,1.5625e-05,0.10969582317382331,0.1543053200139719,0.696637430378035,0.25301482792311564
20442.897327899933,1.5625e-05,0.10080532377629768,0.1399884681199111,0.4246973795049331,0.2549013775447124
20451.91340494156,1.5625e-05,0.0976790858535316,0.13138406636083827,0.283491055170695,0.2516359678742615
20460.582446336746,1.5625e-05,0.13921528602913608,0.19810734192530313,0.9752563626158471,0.26688827481404886
20469.647176265717,1.5625e-05,0.10864999508998525,0.1383856678125905,0.40998361157436,0.2527932223613428
20478.613348960876,1.5625e-05,0.10272091999650002,0.15446435674732806,0.7232973715838265,0.2512745894406904
20487.557860136032,1.5625e-05,0.10881871909020453,0.1293733694097575,0.21770001719979679,0.25162608826082516
20496.26747584343,1.5625e-05,0.10681868670141603,0.13105428949290632,0.23174551234525792,0.2544971947172484
20505.154579401016,1.5625e-05,0.09629163040420202,0.1726016497202948,0.9028612174239813,0.2523391812282277
20513.869230031967,1.5625e-05,0.10215219491579401,0.1343273926599353,0.32494980026693904,0.2516357946384331
20522.96108174324,1.5625e-05,0.10135091841220856,0.13170926243651146,0.2903828892053342,0.2517835987823346
20531.913264274597,1.5625e-05,0.10062982975028631,0.13194477368219226,0.30595695551703955,0.25110006745633245
20541.05090880394,1.5625e-05,0.10071492517792334,0.13162004889226428,0.317942159316119,0.2507509348381521
20550.6461019516,1.5625e-05,0.1039616505461415,0.145123701469571,0.5844275306252872,0.2510459380933604
20559.9310734272,1.5625e-05,0.13131505174665,0.13111072121297612,0.2833903967165479,0.2523403536173946
20568.998918533325,1.5625e-05,0.1089084591335199,0.1300488406536626,0.2553158320632635,0.2522732965769014
20577.296616077423,1.5625e-05,0.09998287527462629,0.14709564254564397,0.6189280678244198,0.2511742508056463
20585.307364225388,1.5625e-05,0.09990582799934965,0.1288752501793936,0.23583896113376993,0.25100582605757626
20593.32485485077,1.5625e-05,0.09883344440361647,0.14440002453093434,0.5289864755144307,0.2517150657282589
20601.367079019547,1.5625e-05,0.0985899110889341,0.1349537248412768,0.2982271633896173,0.25518131149908846
20609.843682289124,1.5625e-05,0.15746187113636123,0.14123264977744981,0.441463742536657,0.25289081803420876
20618.787580251694,1.5625e-05,0.11149191865184176,0.14920046238922605,0.5810115486967797,0.25141398924599256
20627.5375187397,1.5625e-05,0.09777674169873628,0.1313958632595399,0.28469775985268986,0.25085115601265584
20635.940934181213,1.5625e-05,0.10365247820306012,0.1312019484592419,0.275095402025709,0.2505523205149754
20644.927958488464,1.5625e-05,0.09440928987982705,0.1281781959183076,0.23086639058356193,0.2507421788566772
20654.024337768555,1.5625e-05,0.10510193709078736,0.14388028517657636,0.5634205285240622,0.2512177474041073
20663.101017475128,1.5625e-05,0.10467879788026097,0.14208483958945556,0.48534364232829974,0.25245143841438966
20672.181711673737,1.5625e-05,0.11527112648477704,0.1285506682653053,0.23182545269236846,0.2504469550859261
20680.86474943161,1.5625e-05,0.10237596324813647,0.12991492158057644,0.22320846062080532,0.25224383540489403
20690.425054311752,1.5625e-05,0.1046882726134747,0.12851820257948895,0.24616743349561504,0.2501169744457872
20700.195731163025,1.5625e-05,0.10572496731215575,0.12962549588843889,0.258765890084061,0.2507984221400028
20709.972647190094,1.5625e-05,0.09739284786417729,0.12901592415337468,0.24537066478355257,0.2507879740618759
20718.64474439621,1.5625e-05,0.10132000885727838,0.12924601561298557,0.2570069247601079,0.2502058060109774
20726.8842754364,1.5625e-05,0.11606742805383337,0.13088639898627413,0.29196748266033096,0.2519307613257374
20734.940513134003,1.5625e-05,0.10617357900175523,0.1336338232253112,0.3460123277177998,0.2515137605244644
20743.295148849487,1.5625e-05,0.09757232460684663,0.15358207082631542,0.7251033072378121,0.2506055800050778
20751.750994443893,1.5625e-05,0.11227133808525529,0.13247669941070034,0.30580991296207205,0.25123106846362675
20759.966952323914,1.5625e-05,0.10215094755953691,0.1471842403213183,0.6108250019597072,0.25087206842131143
20769.409846544266,1.5625e-05,0.09911159041711665,0.13268197181762434,0.3431593698613784,0.250757057561161
20778.38771557808,1.5625e-05,0.10245769256799239,0.12760246501249425,0.23733289428785737,0.24966240991145927
20787.392545223236,1.5625e-05,0.09886070147274047,0.13049276845127927,0.30144872665405276,0.2508835086346942
20796.07578444481,1.5625e-05,0.09616253915147518,0.14001680370054992,0.42680127293455833,0.25076794297664573
20805.357399225235,1.5625e-05,0.10317647586187978,0.13309630853872673,0.3380688246558694,0.251383651183033
20813.728662490845,1.5625e-05,0.10289039354272715,0.1280093892824416,0.24316441592048196,0.24982606088587056
20821.901000261307,1.5625e-05,0.10901117186964028,0.14836865064560198,0.6581688319935518,0.2502252364960862
20830.13097524643,1.5625e-05,0.0941434404629422,0.13318673404408435,0.2964734142901851,0.251722059062883
20838.26834130287,1.5625e-05,0.09962798182771901,0.12697607892401078,0.2250592633789661,0.24950227536580316
20846.300050735474,1.5625e-05,0.13826755091078638,0.19027524309999802,1.0806800468295228,0.2548769719777861
20855.125801324844,1.5625e-05,0.09933345785408508,0.12603758859868144,0.1932845802868114,0.24906363892399408
20863.659920454025,1.5625e-05,0.09910137842841975,0.1383839822282978,0.5040005758696912,0.2494647397050786
20871.85071492195,1.5625e-05,0.09960829132185207,0.1306717812138445,0.3558707732780307,0.2488161096732168
20880.138351917267,1.5625e-05,0.10579249324409042,0.15471192434722303,0.579696081198898,0.2582990326393144
20888.225218057632,1.5625e-05,0.11479411796322019,0.12808364483655668,0.24647611823736454,0.2504585921749945
20897.00789618492,1.5625e-05,0.22127736324635078,0.1749971073632147,0.5736241901622099,0.2831198916484876
20905.96787071228,1.5625e-05,0.11557326718108861,0.1328051458386814,0.3688854395174513,0.24954243098757395
20914.636745929718,1.5625e-05,0.09300261859114714,0.12638191688878864,0.21466637732935887,0.2491125767527063
20922.96202301979,1.5625e-05,0.09336412076170988,0.1290275770075181,0.2719718072928634,0.2499923362538013
20931.928467035294,1.5625e-05,0.09329847979733324,0.12793683173025355,0.2539317093643488,0.2489569101400567
20940.92613363266,1.5625e-05,0.0997908173466292,0.16090754814007702,0.7761131660611021,0.25201751923220583
20949.91437649727,1.5625e-05,0.12600160877066335,0.1300043086795246,0.28485007800307927,0.2507815107771745
20958.406578302383,1.5625e-05,0.09607303515076637,0.12808657101556367,0.2651457291023404,0.24918850501897807
20966.582721471786,1.5625e-05,0.0981172560530854,0.17423911421906715,0.8817623344122195,0.25047434259921175
20975.34963107109,1.5625e-05,0.0955123553771203,0.13459604715599732,0.44637641626245833,0.2485178300815528
20984.290882110596,1.5625e-05,0.0943056079229032,0.12611205759001712,0.2184543109407612,0.24857680229089127
20993.84773373604,1.5625e-05,0.092909717829678,0.13099761643246108,0.3245606160631367,0.2492004195069955
21003.392917871475,1.5625e-05,0.1031571514904499,0.1404805198019626,0.5338962564281389,0.2493914731389759
21012.972028255463,1.5625e-05,0.13048040866851807,0.13319456562692045,0.3547890962338915,0.25197676042470424
21022.717100143433,1.5625e-05,0.0964264935982509,0.13797486252060123,0.5161648853152406,0.24850315822581925
21032.56163597107,1.5625e-05,0.1047275010056383,0.12743178419038362,0.22707116510353836,0.24992543213363422
21042.19702076912,1.5625e-05,0.10204232630767221,0.12601150572299957,0.2176915972840552,0.248466411545328
21051.9170460701,1.5625e-05,0.10347495360050614,0.12955822620321722,0.2960281016779881,0.25059986987145116
21061.542627573013,1.5625e-05,0.09991997166529415,0.13210965210900588,0.3387080061669443,0.24991125302117376
21071.27558851242,1.5625e-05,0.09886193348784146,0.13646076181355646,0.441628397212309,0.24959231441057325
21080.926572322845,1.5625e-05,0.09953920047466211,0.12718023067595913,0.26824003200904994,0.2481283479208982
21090.7509932518,1.5625e-05,0.12342905687300239,0.1523063102481412,0.6637498705994849,0.2534646463867424
21099.718903064728,1.5625e-05,0.09830983250042585,0.14602095356174544,0.5539585665160535,0.24917677780295422
21108.587797880173,1.5625e-05,0.0970887371639567,0.13683070198577993,0.4886991912243413,0.24927403069789114
21117.544494390488,1.5625e-05,0.1015944582388157,0.12617415204352023,0.23757554970535577,0.2485285924959056
21125.880878686905,1.5625e-05,0.10221286948154291,0.16604951316235111,0.8637812333948472,0.25019732336535117
21134.310739278793,1.5625e-05,0.0981614032657597,0.13552322939914815,0.4511020108765247,0.2489419317049254
21143.258597373962,1.5625e-05,0.09819017919733769,0.12600900919414035,0.2120716651280721,0.24866529883498056
21152.203369617462,1.5625e-05,0.10142703357291973,0.1255278786023458,0.20017210268506816,0.24799019918116263
21160.969210386276,1.5625e-05,0.10666926607020258,0.13964870601308113,0.5413131891512404,0.24820558782987057
21168.98096513748,1.5625e-05,0.10167469679722636,0.1285302419872845,0.25432454931969734,0.250237896747723
21177.170946598053,1.5625e-05,0.09635916648535278,0.1347184959872096,0.45881050988739613,0.24816769535505173
21185.22654247284,1.5625e-05,0.0937825173843564,0.12690917869993285,0.27240427989585725,0.247613585967759
21193.823783159256,1.5625e-05,0.10122761262331421,0.17370273348163157,0.9616950315587661,0.2500205275222309
21202.75989127159,1.5625e-05,0.11227436821291766,0.13110633369754343,0.3579061031341553,0.2483728313238273
21211.727125406265,1.5625e-05,0.09883349767233443,0.12643158333558663,0.2486717939376831,0.24848465265012254
21220.714713335037,1.5625e-05,0.10014636890860054,0.12628449295081345,0.25736230868919224,0.24790687311708537
21229.639456033707,1.5625e-05,0.10480078949233679,0.1358319741545939,0.445479388330497,0.24893950381771873
21238.56955933571,1.5625e-05,0.10679470879707749,0.13979121575168535,0.4664465763989617,0.2511969539334831
21246.63486099243,1.5625e-05,0.11544192567702354,0.12638502378089755,0.25388485169878194,0.24785263885224712
21254.642892599106,1.5625e-05,0.09810142263066111,0.14614179745024325,0.6590756752911736,0.2474695154438005
21262.654498577118,1.5625e-05,0.10340925602345016,0.13137586414813995,0.2830418577381209,0.251636413707193
21270.943716049194,1.5625e-05,0.09940950185295165,0.13004047847261616,0.3284399584227917,0.2486100465787926
21279.923471212387,1.5625e-05,0.09848388404710086,0.1699223816394806,0.916820307338939,0.2496963877736786
21288.900064229965,1.5625e-05,0.09916534327615903,0.1492280120066568,0.5784444678063486,0.25329979605895214
21297.840339422226,1.5625e-05,0.09668942933946144,0.12468931429526385,0.21079843511768415,0.24737810971978733
21306.78699350357,1.5625e-05,0.11258283512681488,0.14882706733895282,0.6611462480881635,0.25082244983858704
21315.768535375595,1.5625e-05,0.11174228986886543,0.14762462047385236,0.5640922537036971,0.2548713575117065
21324.763107061386,1.5625e-05,0.11980459519375966,0.1386553184951053,0.5241191050585579,0.24798733875844417
21333.768374681473,1.5625e-05,0.09404509127374709,0.12480571296285181,0.23335778666477577,0.24700339619053158
21342.709183454514,1.5625e-05,0.09263420374844018,0.1254887648072897,0.20239044591492297,0.2490405150805741
21351.632351636887,1.5625e-05,0.09421788147232664,0.1479656163091753,0.6751150767008464,0.24864076066323038
21360.548683166504,1.5625e-05,0.09707588062980982,0.14398230787585764,0.6205814885158165,0.24771013816255427
21368.688799619675,1.5625e-05,0.09790492016734101,0.1345298725600336,0.46089569260092345,0.24742738737144646
21376.698676109314,1.5625e-05,0.09461914390090882,0.12427808110620461,0.2131559311174879,0.24687895228862186
21384.721284389496,1.5625e-05,0.09944169067843693,0.13730022486518412,0.456147175209195,0.25143983204236076
21392.774078130722,1.5625e-05,0.1081209940703835,0.17916789986923629,0.7812714745016659,0.2600265203737745
21401.047260522842,1.5625e-05,0.11926266322220404,0.12921852472366072,0.34051867559844373,0.24710400299020555
21409.471971273422,1.5625e-05,0.10173322140114514,0.12632248842833088,0.26731893782522165,0.2471384680551064
21417.68502497673,1.5625e-05,0.09508955912796531,0.14925321907389397,0.5095911568286372,0.2585307700961244
21425.695499420166,1.5625e-05,0.10109495835041436,0.12543694791840573,0.24747760997099036,0.24786930347406613
21434.41660284996,1.5625e-05,0.09612389231526007,0.1299765443100649,0.31920676605374204,0.24718835554120616
21442.776542425156,1.5625e-05,0.09799628159192604,0.12957929702950458,0.29996156412012437,0.24846584566624683
21451.202394247055,1.5625e-05,0.11105226540542025,0.1232265334795503,0.19438941151488062,0.2464691771574443
21459.436315059662,1.5625e-05,0.11422089064919104,0.12537554578453886,0.24578694923251282,0.24763737874526257
21467.456267356873,1.5625e-05,0.09630662147102394,0.1238730400800705,0.21525479157765706,0.24656991582319657
21475.459361553192,1.5625e-05,0.09498992908423341,0.16201643689590342,0.7693070804371553,0.25287232095408574
21483.471836090088,1.5625e-05,0.10346696904207778,0.12386537518571406,0.21038200481265198,0.24670210473331405
21492.37058520317,1.5625e-05,0.10071418431448186,0.12518573552370071,0.2513212573294546,0.2475919141286916
21501.35800099373,1.5625e-05,0.09397007137771667,0.14967842663035674,0.6702977348776424,0.2484760307509626
21510.305006742477,1.5625e-05,0.09617363925524584,0.13223938015746137,0.42792717522265866,0.24678650456402904
21518.348190784454,1.5625e-05,0.09980404852178153,0.15099559972683588,0.6995228729996027,0.24902472734970724
21526.360614299774,1.5625e-05,0.11623514164972493,0.12391617645819981,0.2292789945415422,0.2464681484542843
21534.56862974167,1.5625e-05,0.09553768034056416,0.12664507680079518,0.2700989667107077,0.2498825557120514
21542.575372695923,1.5625e-05,0.10114201272683819,0.12901155212346246,0.3700414704341514,0.2467609642839582
21550.616841077805,1.5625e-05,0.09829896940725057,0.12398148444937725,0.20239711322036444,0.24752706113550743
21558.727227926254,1.5625e-05,0.09990941472058221,0.1256770991227206,0.2539290806826423,0.24720022385762755
21566.73789167404,1.5625e-05,0.0991455051959969,0.12810021025293014,0.3033496847339705,0.24797792196908663
21575.014952898026,1.5625e-05,0.09793424046063047,0.1960113621225544,1.1520400739183614,0.25048279310940713
21583.501670122147,1.5625e-05,0.16495271288151817,0.12578742322968503,0.2901860152973848,0.24599757678166512
21591.70344352722,1.5625e-05,0.09264615955432569,0.1247879541387745,0.23985794899510401,0.24714208495325454
21600.18445944786,1.5625e-05,0.09171592411915148,0.12676194061835608,0.2983956598768047,0.24645348140039677
21608.27579498291,1.5625e-05,0.09053368423515418,0.12400065084882811,0.22362621157777077,0.24651049704218106
21616.289544582367,1.5625e-05,0.10120882792031671,0.18856296527619457,0.9882119945451325,0.25033944692544746
21624.30829524994,1.5625e-05,0.09655252958493908,0.12379509122932658,0.21745968753216313,0.24612908715400705
21632.517966270447,1.5625e-05,0.11586871009877348,0.288722494653627,1.5850147022920495,0.2717119477788463
21640.76437473297,1.5625e-05,0.11143246032004281,0.12370872205378962,0.21822865570292754,0.24628945551262557
21649.156727075577,1.5625e-05,0.09154812360959728,0.12501604855060577,0.28114395702586453,0.24565372360846344
21658.03699350357,1.5625e-05,0.09760207063921793,0.12449125419644748,0.24425907555748436,0.24588149954233238
21667.052547454834,1.5625e-05,0.09353954113257212,0.1298565199854327,0.3740970396528057,0.24740692412007723
21675.92664861679,1.5625e-05,0.09150172928421516,0.1267267822050581,0.2540215604445514,0.24781576510752354
21684.671571731567,1.5625e-05,0.09882547800231167,0.1232860699003818,0.19854143133350446,0.24638627956577838
21693.161749839783,1.5625e-05,0.10170876903562096,0.12276274579412796,0.19522956913592768,0.24635427600100612
21702.138275384903,1.5625e-05,0.0945952413530331,0.13031366715828577,0.4252120943630443,0.24533010652237844
21711.194984197617,1.5625e-05,0.10412095311119801,0.1307509827847574,0.32493503794950596,0.25018820207420833
21720.0002553463,1.5625e-05,0.09966695698814129,0.12379011614065544,0.2405012897416657,0.24581745584488376
21728.931252002716,1.5625e-05,0.09455433570024535,0.13846718476099126,0.5416944933872597,0.2462740877585964
21738.597877025604,1.5625e-05,0.11252405799514666,0.1495630967558599,0.6225425131180707,0.24673237187670208
21748.083226919174,1.5625e-05,0.10072752774700405,0.1321825655359848,0.31454119962804455,0.25383087579288083
21757.215591430664,1.5625e-05,0.09684249541656238,0.1374849533917857,0.5112079938252767,0.24786331446399934
21766.611672878265,1.5625e-05,0.11157199672943964,0.12635395865814358,0.28215156255983836,0.24727886442813768
21776.049418210983,1.5625e-05,0.15492607374477574,0.13101998424413158,0.373816582735847,0.24832474489934622
21785.013226270676,1.5625e-05,0.09177589724500348,0.12416329410146265,0.26799941764158364,0.2457311788617598
21793.050875663757,1.5625e-05,0.09090119216033793,0.12190591134861403,0.19457125102772432,0.24511137874384417
21801.109716892242,1.5625e-05,0.09841572267450685,0.1258421522729537,0.31553345100552427,0.24580120750617473
21809.34887099266,1.5625e-05,0.09257094133791961,0.12261092399849612,0.2012281048531626,0.2458233591604683
21817.46444606781,1.5625e-05,0.09262837187981042,0.12669716059577232,0.3226613147586,0.24522343979306616
21825.952374219894,1.5625e-05,0.09721145943159193,0.12237993613177654,0.19874500527101405,0.245543781281441
21834.92223262787,1.5625e-05,0.09927074930916621,0.12397508337801579,0.25260274363499063,0.24503752819939464
21843.761737823486,1.5625e-05,0.09136944478304368,0.12307440153523988,0.21665824768589992,0.24547796200909472
21852.22750544548,1.5625e-05,0.09454136723139155,0.12557724089014763,0.2861656759299484,0.24663327359541426
21860.395859718323,1.5625e-05,0.1092177317661094,0.1247160954802644,0.29271081662645526,0.24479974780409366
21868.75729036331,1.5625e-05,0.11486907734528301,0.1250290563877891,0.28643258599674,0.2456756521616049
21877.604320049286,1.5625e-05,0.10205201599306947,0.12209132065375645,0.2184476464402442,0.24474897234585868
21885.787719488144,1.5625e-05,0.09723808352402814,0.12560304561082056,0.33360230501960303,0.24451665829815722
21894.61101269722,1.5625e-05,0.08964142317729672,0.12140839970579334,0.1921364008211622,0.2442999055558156
21903.87548303604,1.5625e-05,0.09128868582797801,0.12408584283263076,0.25455896340164486,0.2458590837865094
21912.941108226776,1.5625e-05,0.09551312991483944,0.18142890871739856,1.0631561541089825,0.24856389899197284
21921.95128273964,1.5625e-05,0.09597374651375717,0.20414438376239702,1.2127863528681737,0.24659655055478016
21930.934127807617,1.5625e-05,0.11391760136081477,0.13195996716910718,0.45573355356852213,0.24502886086738418
21939.648524045944,1.5625e-05,0.09423153427994158,0.1233033901628326,0.2407461077559228,0.24481505756659822
21947.672935009003,1.5625e-05,0.09133877983595443,0.1619570123798707,0.8964178234923119,0.24523592828636567
21956.32155585289,1.5625e-05,0.11713638320917219,0.12966427703698477,0.3754624656602448,0.2479811857468682
21965.30564713478,1.5625e-05,0.09113580581006103,0.1261979274305643,0.33702346109876447,0.24446836133119818
21974.370641231537,1.5625e-05,0.09842970803028017,0.13333126113695257,0.46108605347427667,0.24648811157492512
21983.403973579407,1.5625e-05,0.09512026405592602,0.125831977409475,0.31659093651117065,0.24544087107318333
21992.312709093094,1.5625e-05,0.10198743620843399,0.1223225298465467,0.2246591100505754,0.24492826219391112
22001.134998321533,1.5625e-05,0.11340235587297462,0.1249533783571393,0.27853797650804707,0.2451327923913465
22010.257671117783,1.5625e-05,0.10041902454819267,0.2047947385147506,1.2282019970463771,0.25077594506830025
22018.99927020073,1.5625e-05,0.10635053683218994,0.12195025004592597,0.21518922833835377,0.24437999037385016
22027.927600860596,1.5625e-05,0.09474286454634404,0.12885506436520933,0.3998496588538675,0.2453856919528035
22036.01842904091,1.5625e-05,0.10171750017742473,0.12778064082650578,0.3424189202925738,0.2467105242161969
22044.072694778442,1.5625e-05,0.10708589851856232,0.18734530038109012,0.8684402690214269,0.26042078554240705
22052.102467775345,1.5625e-05,0.10203609257701814,0.125188806477715,0.29625918350967706,0.24534477062128382
22060.14705181122,1.5625e-05,0.09196174936735724,0.12274280935525894,0.25207728731865975,0.24512556339689617
22068.852300167084,1.5625e-05,0.0911323044185094,0.12208367402062696,0.21159260179482253,0.245440056606229
22077.077965021133,1.5625e-05,0.09311847599941915,0.13781015618759043,0.58814718022066,0.24379567515904896
22085.644290447235,1.5625e-05,0.0988303308235848,0.1220444442302573,0.24025540679108862,0.24389234222877518
22094.640418291092,1.5625e-05,0.0969280539535162,0.12152011838613772,0.23410709745743696,0.24392778760900338
22103.66069173813,1.5625e-05,0.09015388871858439,0.1264196339191175,0.3676604841269699,0.24394145477080686
22112.693111896515,1.5625e-05,0.10335022853467409,0.15864808156209834,0.8153494629205442,0.24752725247060148
22120.990210533142,1.5625e-05,0.09443823691076181,0.12036329610090629,0.18306229862512327,0.24371398135323524
22129.365785837173,1.5625e-05,0.12163746136966652,0.1241561659410888,0.25119951098572973,0.24625492876247237
22138.764162302017,1.5625e-05,0.0943547200968885,0.12202987147896897,0.2096668238733329,0.2449537599961136
22148.58984041214,1.5625e-05,0.09016126197740787,0.12305653387424993,0.23971503762637866,0.2443105497708825
22158.417911052704,1.5625e-05,0.0930683476131732,0.13355389091314054,0.5027401587542366,0.2439039564167319
22168.47410440445,1.5625e-05,0.12616189050040846,0.31601639004314647,1.8346576204486922,0.26273781696320503
22178.498944997787,1.5625e-05,0.10422015169591416,0.1232001966997689,0.2522445435617484,0.24450108738910542
22186.88452887535,1.5625e-05,0.09598971322530836,0.19238056008722268,1.0956411511290307,0.2530662268825837
22195.518743753433,1.5625e-05,0.10336641556634678,0.12375123535885531,0.29360140538683127,0.24351486800744845
22204.029950141907,1.5625e-05,0.09064161255369037,0.12163163633907542,0.25288959577971815,0.24315452751135658
22212.201646327972,1.5625e-05,0.10272725331267034,0.12279427256069932,0.2274397522795434,0.2447090771318896
22221.172128915787,1.5625e-05,0.09650639837651741,0.12686866054347917,0.38075181830163096,0.24370940814898973
22229.88462328911,1.5625e-05,0.0972712043760799,0.12437640028256997,0.2610104013891781,0.2461481615637671
22238.837237358093,1.5625e-05,0.11189224902452446,0.12542129278767342,0.3396006761812696,0.2432094007910842
22247.19692325592,1.5625e-05,0.09583523540984927,0.12329275497034484,0.29487187161165124,0.2435299786780308
22255.246258974075,1.5625e-05,0.09420938792777812,0.12309364959889767,0.29013824088900697,0.2431627508572994
22263.27898955345,1.5625e-05,0.11119508429423092,0.12992039454333923,0.3976993401845296,0.2457163090222224
22271.469918727875,1.5625e-05,0.13860454439647554,0.142456278935367,0.5534758969849232,0.24578444536994484
22279.99600672722,1.5625e-05,0.09665352155960451,0.13083800235215357,0.4457810186872295,0.24374989916123424
22288.314887046814,1.5625e-05,0.09437808576296633,0.12615415965225182,0.35944371597439634,0.24341043598338497
22297.066977739334,1.5625e-05,0.0894791316387691,0.12145037306290046,0.24432933096792184,0.24301849416946564
22305.552871465683,1.5625e-05,0.1032547482296707,0.13478930995744817,0.5152681864944159,0.24490838661461642
22313.689921617508,1.5625e-05,0.09286201132212098,0.12163652055988125,0.2542281393911324,0.24364323686439515
22321.767331838608,1.5625e-05,0.09344743602857815,0.12620195761030795,0.3986263153599758,0.24327753233696064
22330.01885700226,1.5625e-05,0.09346865322880858,0.18179145484578377,1.087696475608676,0.24567269126949343
22338.528772592545,1.5625e-05,0.09562002145868587,0.12166433971302182,0.22971995531343947,0.24425465258984091
22347.443327903748,1.5625e-05,0.09162135885691079,0.1301717832684517,0.41653851527793734,0.24438047055844908
22356.404274463654,1.5625e-05,0.10009419941526698,0.15191330015659332,0.6822177746716668,0.24465868582133374
22365.214557886124,1.5625e-05,0.14786408518947017,0.2217752436796824,1.1046709621653836,0.25455232286418616
22374.214317798615,1.5625e-05,0.10590114523693332,0.1251435246245534,0.33839914938982796,0.2441605401021809
22383.03279232979,1.5625e-05,0.09645128877848153,0.13522240738658345,0.4788603146870931,0.24815561908176176
22391.735104560852,1.5625e-05,0.09084616041206937,0.12061472850687363,0.23159334145340266,0.24268374344939558
22400.67323088646,1.5625e-05,0.0887022502720356,0.15600503352927228,0.8526347422132305,0.24265368426287615
22409.553406476974,1.5625e-05,0.10070114726508696,0.12156052127772686,0.2747992609061447,0.24243612961225433
22418.412462711334,1.5625e-05,0.09318639824944218,0.13202709660810583,0.44461789692149445,0.24528823959657164
22427.188273191452,1.5625e-05,0.09866137160208281,0.12057407653214884,0.21062055428822835,0.24336559228243768
22435.346355438232,1.5625e-05,0.09676360168794948,0.16129513318632163,0.8231320493361529,0.24980923558689727
22443.49876666069,1.5625e-05,0.0951133444905281,0.1269534726937612,0.40404149691263835,0.243589772741779
22452.251750469208,1.5625e-05,0.09083494696560807,0.12258029729127884,0.2707995938319786,0.24243228370298978
22461.227831602097,1.5625e-05,0.10626146704779835,0.1412282368423892,0.5347551953558828,0.24685778722899268
22470.323570251465,1.5625e-05,0.09503399791914648,0.12278926299483169,0.2554778014912325,0.2432534728723183
22479.473835229874,1.5625e-05,0.08697457133433012,0.12834532164475498,0.4341081105026544,0.24214571581369335
22488.707011699677,1.5625e-05,0.09978920799188727,0.14492695135813133,0.6964542071024576,0.24284640709039693
22497.89045357704,1.5625e-05,0.15460670704212714,0.12157205623738906,0.23413809140523276,0.24435329802011468
22507.175906181335,1.5625e-05,0.08815447742662091,0.12030480685187321,0.2059699152030197,0.24342189060230573
22516.319870710373,1.5625e-05,0.09040133015611979,0.12016782792759877,0.2240164181765388,0.24234464779745088
22526.054085493088,1.5625e-05,0.08739260267319642,0.11990009555045296,0.20926324666715135,0.24240644201473993
22535.852410554886,1.5625e-05,0.08912680664752412,0.11971552830700781,0.19571280666426116,0.24274629820521476
22545.61861681938,1.5625e-05,0.09150189434097508,0.16959411855421813,0.9468715499429142,0.2438953212201523
22555.50539445877,1.5625e-05,0.11809714273439617,0.13889546283319884,0.6146370588564405,0.2445869285123627
22565.190744638443,1.5625e-05,0.09176555272983754,0.12960394311184978,0.46270447618821087,0.24217947426848827
22574.987553596497,1.5625e-05,0.11429158161122968,0.121258590881731,0.22021545382107005,0.24327584578090014
22584.636330604553,1.5625e-05,0.0947356360458483,0.12441558522336624,0.3143248445847455,0.2438925956184943
22594.304975748062,1.5625e-05,0.0956197897866955,0.12218284431625814,0.26654275445377124,0.2433240618552229
22604.10864496231,1.5625e-05,0.09056387501438772,0.13198411333210328,0.5125143481235878,0.2430026827987416
22613.5965423584,1.5625e-05,0.1082685920373192,0.17791917481843164,1.019913501365512,0.24336783806886952
22622.872461795807,1.5625e-05,0.10522477061847063,0.14029560369603775,0.6285328883750766,0.2434911731137285
22632.633855581284,1.5625e-05,0.10618919122406817,0.12034272855403376,0.2503545274921492,0.24186712896180365
