Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
17966.028838396072,3.125e-05,0.023595148487433742,0.0761588852647252,0.16616246362370768,0.1800084930357623
17975.176956653595,3.125e-05,0.024985101007876993,0.07684002078952283,0.19417446710931974,0.1808821465955875
17984.246877908707,3.125e-05,0.025306050489401027,0.07558161709604301,0.14593696312641535,0.18038978216957974
17993.38266158104,3.125e-05,0.03221594789932109,0.07611701856037294,0.16207935960274042,0.1822956732669006
18002.523656368256,3.125e-05,0.02728426949435416,0.07610122459082622,0.15674186691524475,0.18010105516120922
18011.586442232132,3.125e-05,0.0272854548829023,0.0760415531694889,0.13564972896275557,0.18054036648196753
18020.66181731224,3.125e-05,0.02311327552264233,0.07629281844151771,0.18705606319772916,0.18026781272202153
18029.738955020905,3.125e-05,0.023426466004494047,0.07598560697978407,0.15193994683543527,0.17966375668936294
18038.826952934265,3.125e-05,0.024929671333838336,0.07695927935850433,0.20672441045130333,0.1799606214960706
18047.913838863373,3.125e-05,0.026413061479782268,0.07659912933632144,0.19241215347305057,0.1801349598730782
18057.02665925026,3.125e-05,0.02372838515929337,0.08369847932669121,0.3900922123841413,0.1800818808099393
18065.57711315155,3.125e-05,0.026849351908529783,0.07676358553250943,0.17392899154678104,0.18185364730714812
18073.75167775154,3.125e-05,0.0324590037744316,0.07594275009620377,0.18016309484722107,0.1796163848390428
18082.193086385727,3.125e-05,0.024641712133005873,0.07556078191406614,0.15902181403843438,0.1796099437596071
18091.254796028137,3.125e-05,0.0234768242187422,0.07591838020039356,0.15074002461170588,0.18055675314132588
18100.33061337471,3.125e-05,0.0263658266702567,0.07554900905806718,0.14564437753572237,0.17964437096670763
18109.5148563385,3.125e-05,0.024212531620571947,0.07917338219566608,0.21445918364787664,0.1821122149562678
18118.6147646904,3.125e-05,0.023967893021504396,0.07521368432643376,0.13003590820342537,0.17925498630883013
18127.740600824356,3.125e-05,0.02291950293778433,0.07589993275350004,0.15547301262382449,0.17934306940045547
18136.823329925537,3.125e-05,0.026367368010586652,0.07654030527186206,0.19405785038715273,0.17979779451595887
18145.941950798035,3.125e-05,0.030214933863597148,0.0772545130439396,0.15953870927254984,0.1805256396442249
18155.02272462845,3.125e-05,0.026159701495775102,0.07763506221313646,0.16796391122923124,0.18104400701514484
18164.13184928894,3.125e-05,0.025312467777884158,0.07813651006170146,0.23357447160510567,0.18030922445551442
18173.205542564392,3.125e-05,0.023558116983622313,0.07520657601788289,0.14752685835980994,0.1793047538869314
18182.318932056427,3.125e-05,0.024952691290762618,0.07510874002409262,0.16449915893434539,0.1791019601007007
18191.431476593018,3.125e-05,0.022531148080041263,0.07742183058573975,0.2650410425005935,0.1791384031233292
18200.50873351097,3.125e-05,0.02988442612888309,0.07549042088954937,0.13846907277745524,0.17920200736897904
18209.2335896492,3.125e-05,0.023586526275127657,0.07582328192831024,0.13421259714862493,0.180541146516545
18217.365282058716,3.125e-05,0.024068708280365832,0.0788134472576652,0.2397631510036198,0.1799717715220629
18226.257872104645,3.125e-05,0.024500397833105328,0.07959497598271201,0.27345832689540595,0.17935964518157968
18235.317166805267,3.125e-05,0.025918987797050257,0.08099709955726082,0.29095463677654115,0.18048589607595505
18244.38055038452,3.125e-05,0.023833722728142978,0.07521003049130984,0.131815164107976,0.1791946216077815
18253.45990753174,3.125e-05,0.03192679493538213,0.0760122925248437,0.1469763038665291,0.1800516383854423
18262.159200668335,3.125e-05,0.023933900493764163,0.07612449784330495,0.15160671181566132,0.17977314490415364
18270.297229528427,3.125e-05,0.023390554634954087,0.07540822247644578,0.1395081713443666,0.17958924234278453
18278.474972724915,3.125e-05,0.024483586209077,0.07539860849950726,0.15842938047694408,0.17901714343863348
18286.6159658432,3.125e-05,0.023571916664906482,0.07537415801129473,0.1372166590427789,0.1793752373441079
18294.827998161316,3.125e-05,0.024338669549050954,0.0774500665848884,0.20893483650027297,0.1795109696646433
18302.998676538467,3.125e-05,0.023617121329301917,0.0780839412143146,0.24746330234948105,0.17990989273440633
18311.408087015152,3.125e-05,0.0260014605799496,0.07617792107282191,0.1680177459566612,0.17991144612867538
18320.07906961441,3.125e-05,0.026776470523033797,0.07786938474755588,0.2551362261058777,0.1805459822859328
18329.06076192856,3.125e-05,0.024665838545217686,0.0762058463035606,0.17087318296507586,0.1788867122753607
18337.67490053177,3.125e-05,0.02605066491637602,0.07622163795580075,0.17527747811294916,0.1791554882353268
18346.06626224518,3.125e-05,0.026389846810336556,0.0747640184236793,0.16800095152667188,0.17875206221340117
18354.67445588112,3.125e-05,0.0245411216695602,0.07513052260312508,0.13789883467156117,0.17943118586651008
18362.952110290527,3.125e-05,0.023766261014252995,0.0773727796737134,0.20617393574376744,0.1805713746642028
18371.292723417282,3.125e-05,0.027806735321385816,0.10284322629294057,0.5904543981777401,0.191709457802404
18379.469460964203,3.125e-05,0.02656511708870765,0.07568494655837224,0.14881169138930914,0.1797926741368548
18387.694098711014,3.125e-05,0.025692983833068176,0.0756143214782392,0.14916188979712058,0.17926908181361906
18395.873876333237,3.125e-05,0.03031069866883971,0.07515808164076072,0.14136631282295767,0.1799696060778437
18404.285270929337,3.125e-05,0.024975648102841166,0.07596244447402598,0.1675780898942722,0.1793872970087113
18412.938289165497,3.125e-05,0.02550925732199514,0.07722054638965863,0.2054089866285249,0.17964327294798463
18421.45203757286,3.125e-05,0.02330873726076837,0.07548102957937192,0.14786664425857424,0.17962937583563637
18429.639318704605,3.125e-05,0.02232552160823289,0.07545696750400573,0.13639148295395018,0.17861490777135186
18438.22043466568,3.125e-05,0.02593418692711635,0.07801686137855991,0.2246613009708134,0.1810639117101753
18447.3093187809,3.125e-05,0.02731240684113668,0.07476425597693508,0.131410411962374,0.17856407962805376
18456.394419193268,3.125e-05,0.024092842886453546,0.07743694265116388,0.20470831807204118,0.18114525835866585
18465.48493528366,3.125e-05,0.023944836203890266,0.07934014981715229,0.23080494084696132,0.18026796031116432
18474.571531534195,3.125e-05,0.02380064679662277,0.07920530661353915,0.3125328247941385,0.17914692083391953
18483.432933330536,3.125e-05,0.031200239688968904,0.07542258766516456,0.16876886679431585,0.1789642238311011
18492.4638504982,3.125e-05,0.023190678228045394,0.07584583697708573,0.18406690387275276,0.17871850329770214
18501.393750429153,3.125e-05,0.043600603952792354,0.12894699781194446,0.7762738757246123,0.2074574666780205
18509.58864712715,3.125e-05,0.03622415849692203,0.07454626536451456,0.12872051629494494,0.17853996864245425
18517.767603635788,3.125e-05,0.022267253215979985,0.07475592699048557,0.15936478761237438,0.17838246544005168
18525.949866056442,3.125e-05,0.022219837339130768,0.07504277847941936,0.16361603774423675,0.1784477083701787
18534.161982774734,3.125e-05,0.02443399184827079,0.07480336130252034,0.14308820653149462,0.1784453200589374
18542.46741962433,3.125e-05,0.022913452389147663,0.07665060730431024,0.1922740340232849,0.17966692855803812
18551.49494242668,3.125e-05,0.023797935920793926,0.07659027039066074,0.20067254670961635,0.1783800533958829
18559.70183777809,3.125e-05,0.02284707137962292,0.07724396033784536,0.21041026828795906,0.17886910522437205
18567.888954877853,3.125e-05,0.023664575366873282,0.08127197379789014,0.32725199094907503,0.1813012797364088
18576.113032341003,3.125e-05,0.02812945045683568,0.07498973462818645,0.14203883062197467,0.17905443268845747
18584.37459206581,3.125e-05,0.022210611290465865,0.0745086468404203,0.13158693933111476,0.17798120819978816
18592.556034564972,3.125e-05,0.02356594552694341,0.075101255974549,0.15312423668508454,0.17962182765221635
18600.742323875427,3.125e-05,0.02686911633925671,0.07838935135152396,0.27408969918573933,0.17909843464848876
18608.946437597275,3.125e-05,0.02922062981544703,0.08115984995182104,0.31960182396445685,0.17993177097068766
18617.15660715103,3.125e-05,0.023656025763941865,0.0757258266181223,0.18638655379062563,0.17862467646679933
18625.580120563507,3.125e-05,0.03323742575144354,0.07703736579910976,0.17161320795224408,0.1818687470114311
18634.010838270187,3.125e-05,0.023027269246074303,0.07440842845015169,0.13317403455418864,0.17887402628396798
18642.666733026505,3.125e-05,0.023115335026468013,0.0754442291231606,0.1672091643641314,0.17846244002867223
18651.395119190216,3.125e-05,0.02378135654863781,0.07974978421968738,0.30171425136055535,0.17944299077297005
18660.649943113327,3.125e-05,0.025523622429192254,0.0788581737823139,0.23263576744109626,0.18102084701536603
18669.20254087448,3.125e-05,0.02673352655751942,0.07422520705740752,0.13824153791262409,0.17854262802822662
18677.545922279358,3.125e-05,0.023461211531508232,0.0747769120640642,0.16123825921787052,0.17802709470259223
18686.24424815178,3.125e-05,0.02272004386327855,0.07608831332131165,0.15224630203772718,0.1794447675905017
18694.623061180115,3.125e-05,0.02373571376013643,0.07487442482292182,0.13317124205311454,0.17902207766258765
18703.823625802994,3.125e-05,0.024272232259144825,0.0793553963450231,0.3265624112031591,0.17859063658849184
18712.440294981003,3.125e-05,0.02926987661959527,0.07953817532287807,0.2899694292564092,0.18031722374997008
18720.770011901855,3.125e-05,0.025215987564132136,0.07580087825245276,0.1657011124092763,0.17832986492914582
18729.35744690895,3.125e-05,0.03242804078908185,0.08134400398712459,0.3557456910140871,0.17919084510569602
18738.17311668396,3.125e-05,0.023700298529929168,0.07733523106481147,0.2801713211329903,0.1784999265584559
18746.660636663437,3.125e-05,0.02404011685213174,0.07529755488155394,0.20945117088753407,0.1781809335780744
18755.01842713356,3.125e-05,0.022391376345585856,0.07489315957182974,0.15795637491181141,0.1780374101824393
18763.547179937363,3.125e-05,0.023221569713087583,0.07450089844193046,0.15635069430343748,0.17799463732847265
18771.744067668915,3.125e-05,0.023329767629163403,0.07698861533027934,0.22768388911495058,0.17986350320478772
18779.99436712265,3.125e-05,0.023348233884359103,0.07485014779537212,0.1821377338386896,0.1777764633073396
18788.657421588898,3.125e-05,0.031028077805455925,0.13245369423562148,0.9491111518829827,0.19388646514883678
18796.84438276291,3.125e-05,0.028584538459519294,0.07685171626508236,0.2354275654620073,0.1781615714029331
18805.517508983612,3.125e-05,0.023217032935282315,0.0782732000559803,0.2877526217558253,0.178158327037581
18814.020125865936,3.125e-05,0.03016102309000887,0.07777348567005687,0.24858935001328236,0.1786663221921241
18822.754252672195,3.125e-05,0.022555050384312023,0.07464544035083666,0.16556940210147167,0.1780800567698152
18831.1721971035,3.125e-05,0.02322034327877386,0.07907981809785986,0.29850908339492915,0.17925218026098247
18839.60227370262,3.125e-05,0.022913613553490926,0.07453815351555666,0.13599558608738457,0.1785106655227277
18848.20646929741,3.125e-05,0.02401592605380042,0.07552397229129404,0.15814960566092665,0.17798262253393524
18856.686331510544,3.125e-05,0.022805877545501813,0.07430021218427522,0.14132914205235758,0.17799949256627753
18865.568954706192,3.125e-05,0.023276380580564967,0.07416159309094816,0.12950543249685934,0.17766991080655595
18873.93608379364,3.125e-05,0.024917608998093036,0.07466425771612352,0.17822853552074883,0.17779291374894057
18882.2924349308,3.125e-05,0.02951357859753848,0.07385846372605778,0.1292903047846997,0.17788637587149683
18891.01768565178,3.125e-05,0.02440117614355514,0.08434312946097118,0.3038041103543259,0.18265846814615125
18900.55459833145,3.125e-05,0.025679707847394588,0.07709405527222814,0.2235958074021527,0.180085258487595
18909.68618273735,3.125e-05,0.023422549550688888,0.07428813690510322,0.13776183128356934,0.17754270936096908
18918.826608181,3.125e-05,0.023071540991132285,0.09731539098296578,0.5870348168170358,0.18127528031435305
18928.075490236282,3.125e-05,0.029637936778860136,0.07478154516654222,0.14701262515360916,0.17894371153604444
18937.183089017868,3.125e-05,0.02500294004229106,0.07464443461045506,0.1530706131552148,0.17808409377786247
18946.31391453743,3.125e-05,0.02273663072273934,0.07890141919607252,0.28768660609177715,0.17962197839338856
18955.668769836426,3.125e-05,0.029351188159292146,0.07556929562504835,0.18534177260136042,0.1779326298638499
18964.777876853943,3.125e-05,0.022533037712979674,0.07419268597709382,0.13391202922881118,0.17748961620640452
18973.86795759201,3.125e-05,0.022868594840721283,0.07588407747799486,0.19263026939602348,0.17768831569181767
18983.31589269638,3.125e-05,0.02313686668731813,0.07481535421464387,0.1550771617513942,0.1774553158221352
18992.43847799301,3.125e-05,0.023217369226462645,0.08138745577316585,0.3839415734208475,0.178156954236057
19001.396785736084,3.125e-05,0.02317543879991591,0.07672069585464132,0.23080369853597926,0.17845948416671983
19010.511652469635,3.125e-05,0.029316982877226283,0.08701210674338454,0.4742254779094786,0.18102476387546793
19019.646160125732,3.125e-05,0.02402251326899141,0.07367689762352489,0.14396647768696463,0.177472574481165
19029.298987150192,3.125e-05,0.02459896441214139,0.07519513436072454,0.15483785989716298,0.17801711945651028
19038.232370853424,3.125e-05,0.024425658407659277,0.08302839695820659,0.3814825570489478,0.18045300483425494
19046.388112783432,3.125e-05,0.02572717231460362,0.098699083478432,0.6726970278371976,0.18045295477261103
19054.548810005188,3.125e-05,0.027862380861013846,0.0863810993261694,0.46915229756062427,0.17919449441412325
19063.72905063629,3.125e-05,0.027782528589212274,0.07479808790477242,0.13489166207200898,0.1778034222442369
19073.041582345963,3.125e-05,0.026174482554549863,0.09262382306569204,0.5570118352184146,0.18033290231518742
19082.31819820404,3.125e-05,0.02654570370783283,0.07485650072064925,0.13729074526959517,0.17809976492653995
19091.80707836151,3.125e-05,0.02529164733606088,0.09098788767349063,0.5475227945432888,0.18096493205280662
19101.01714015007,3.125e-05,0.023534590980678515,0.0750048826998613,0.17593140771069865,0.1773772634152271
19110.123368501663,3.125e-05,0.021539205779271545,0.07668574635438093,0.22545876934772402,0.17834533138132377
19119.20734810829,3.125e-05,0.022885484992576418,0.0750686090116895,0.18096322806801382,0.17743782743578393
19128.253458738327,3.125e-05,0.023873642601119797,0.07639844043869672,0.21728321088580635,0.17883762609185705
19137.360009670258,3.125e-05,0.025951210084762012,0.07520553061929275,0.16105990991817684,0.17925098248979865
19146.173103809357,3.125e-05,0.02347058272988121,0.07795699609546211,0.2866734313213919,0.177821902036551
19154.32495045662,3.125e-05,0.02631900039992122,0.07619193882688763,0.14334947856392447,0.18131230831656128
19162.526156663895,3.125e-05,0.02582959826647859,0.0740654759959677,0.16218833660516213,0.1772808168770401
19171.591487646103,3.125e-05,0.02330949132797846,0.07444111705119685,0.14979901933294582,0.17838596029903678
19180.690213918686,3.125e-05,0.02269534777838161,0.07424405664498882,0.13338066743114801,0.1773886893365014
19189.786513090134,3.125e-05,0.025924605196958838,0.07792124624444743,0.2546117624898595,0.17762216868548442
19198.87201976776,3.125e-05,0.022014238201786857,0.07371349167812058,0.1330649627475288,0.17718686860029745
19207.95278954506,3.125e-05,0.021234631683818457,0.07462296274116659,0.17188262470125212,0.1770078414868043
19217.031603574753,3.125e-05,0.022771531799720007,0.07567494721921879,0.19336129924443762,0.17819762524263358
19226.44982814789,3.125e-05,0.028058021822914905,0.0756059419217072,0.16761501285973496,0.1792714536230592
19235.519605636597,3.125e-05,0.023043838168027273,0.0736486756308811,0.1432530147822823,0.17718665759973906
19244.603508472443,3.125e-05,0.02290775778201006,0.07578362811972776,0.20763110410510086,0.178364766053142
19253.686991930008,3.125e-05,0.023449023668463298,0.07485209722218551,0.20807151203080426,0.17745852013817215
19262.776342868805,3.125e-05,0.02223938733797626,0.08616126718835568,0.4522732026933685,0.17906125145518445
19271.92342400551,3.125e-05,0.03126816315817344,0.0856195978937656,0.369256312452902,0.18130570815234603
19281.054152965546,3.125e-05,0.022701440924008845,0.07426237605336145,0.1642513218827135,0.17730543849140745
19289.97347521782,3.125e-05,0.02564274635436219,0.07404621114118362,0.1322650984516294,0.17702352858104245
19298.127497911453,3.125e-05,0.0235101015157175,0.10555343796301075,0.7320182004312831,0.18104866330426855
19306.94633245468,3.125e-05,0.029857741483731038,0.07513167371782731,0.19900317830363595,0.17707823131016534
19316.07400393486,3.125e-05,0.025185870130073385,0.07525252304443224,0.1639861286155821,0.1789509237502098
19325.189692497253,3.125e-05,0.027881012988579385,0.07682001655261347,0.23697050068322129,0.1778349727609478
19334.262440919876,3.125e-05,0.02358977443300634,0.07405258740085786,0.14707242973207488,0.1771221515028449
19343.35982608795,3.125e-05,0.02830874636675281,0.07694217138813705,0.19944448686960176,0.17950050455610503
19352.46504664421,3.125e-05,0.023463690315581834,0.07487666812234038,0.18681855464544822,0.17680928402812904
19361.61163210869,3.125e-05,0.02202568776253317,0.07838483923298167,0.30466589777488406,0.17720952279205932
19370.708600759506,3.125e-05,0.02120940114903243,0.07508354255650926,0.18095967901034618,0.17703200271946123
19379.867988348007,3.125e-05,0.022144874083377678,0.07469919174322932,0.1910441428657592,0.17707687056051857
19389.015770673752,3.125e-05,0.022907795178871426,0.0756123407531207,0.21584021857404334,0.17745694486511057
19398.121245622635,3.125e-05,0.026131544409067096,0.0772128738462925,0.272148263736034,0.17822688553184257
19407.20672392845,3.125e-05,0.02268953558515863,0.07702132921636574,0.2885392172130074,0.1767912911316553
19415.517624139786,3.125e-05,0.022276017669447305,0.07405346216941912,0.16825172750968634,0.17760335830090704
19423.83463358879,3.125e-05,0.027120252781803206,0.07693568429374319,0.2430892309804601,0.1781761890321266
19432.153453350067,3.125e-05,0.02270282645730378,0.0774151235525533,0.276170546614279,0.17803473040118237
19440.533551692963,3.125e-05,0.02825757828232618,0.07924728762857088,0.2479831496561606,0.18146732753435862
19448.908615350723,3.125e-05,0.02355908197629903,0.0731046146705864,0.14370869933150884,0.17647584937596167
19457.577924013138,3.125e-05,0.021020538414525874,0.07305755683286923,0.13223657833309624,0.17655449881432667
19466.814400434494,3.125e-05,0.02330392750849718,0.07835995650842903,0.24799820006363035,0.18004083767847637
19476.02483701706,3.125e-05,0.02506598294198466,0.0731187365567825,0.13729058194348193,0.17675816163361288
19485.26050209999,3.125e-05,0.023800509168005517,0.07348155941608853,0.15862003273851288,0.17672966172515078
19494.50089240074,3.125e-05,0.02391536986420066,0.0733357655603116,0.15393194720501036,0.1770458849987298
19503.736351251602,3.125e-05,0.023062017646380214,0.07440380329691519,0.19532565948531383,0.17669456981066725
19512.974907159805,3.125e-05,0.02411670761318049,0.07356353395977827,0.16100374826296107,0.17727739451473187
19522.219713926315,3.125e-05,0.023076473166784184,0.0750574847815309,0.21653995129067127,0.17718302609100742
19531.18968462944,3.125e-05,0.024149790096275908,0.10338876176420159,0.7193297607692208,0.1834488068932264
19539.504135608673,3.125e-05,0.030178758021949404,0.07360003951672964,0.14480481936237005,0.17711284411617534
19548.029690742493,3.125e-05,0.024240064613920656,0.07410952888839827,0.1470470193802841,0.1777464773097075
19556.576776742935,3.125e-05,0.03377313858885259,0.14326868347060961,1.115495662989579,0.18362420935828727
19565.799397945404,3.125e-05,0.028665386836635012,0.08320716431173752,0.4017058686008604,0.1799579758308969
19575.023950099945,3.125e-05,0.023201949630014904,0.07317891828422471,0.1280898738095141,0.17657828773668374
19584.198758602142,3.125e-05,0.021228908230653414,0.07405537412333207,0.16956368018323043,0.17645706884295714
19593.291389465332,3.125e-05,0.022034529891828726,0.07338538333245619,0.13293807431468813,0.17678786506107716
19602.382578372955,3.125e-05,0.02898834469325676,0.07488217228275584,0.1573646594220259,0.1787282145149659
19610.63314151764,3.125e-05,0.025312379315460237,0.07857119638150133,0.2627553165428282,0.1790110025436477
19619.254368066788,3.125e-05,0.022761499866173377,0.08054593692379673,0.28559166850067497,0.18001226416085636
19628.315423488617,3.125e-05,0.024037511578587703,0.0744613023753476,0.1953733690141693,0.17621856070913702
19637.397841215134,3.125e-05,0.02253975611979183,0.07683593291407964,0.25140265123111993,0.1775432307437197
19646.469542980194,3.125e-05,0.022388154013546577,0.07368759912123361,0.17386350997789637,0.17634162743376425
19655.54191303253,3.125e-05,0.021488534615665956,0.07485843350098828,0.19584474976607194,0.1775279675047333
19664.62203526497,3.125e-05,0.02403821277341068,0.07277953431127578,0.13162270962722658,0.1762014592807518
19673.69379925728,3.125e-05,0.022036269880032124,0.07407408627116774,0.1877644977231664,0.17659311599560865
19682.763545274734,3.125e-05,0.021713950465600762,0.07363792467774369,0.1595823914985957,0.17651570159654015
19691.81493997574,3.125e-05,0.022797975728834748,0.07781363473691809,0.30245872745363733,0.17680849194167433
19700.874782800674,3.125e-05,0.02491802500108439,0.07741043212141578,0.19730022056834903,0.17988618279819854
19709.987854242325,3.125e-05,0.021943011299092968,0.07363447102564057,0.1669579932070154,0.17623500874036252
19719.066584825516,3.125e-05,0.024146609863248722,0.07708702342012735,0.20169462697712456,0.17959689231821385
19728.169157743454,3.125e-05,0.03575056538350105,0.07319594605818508,0.13469599457237663,0.1771791194286478
19737.273092508316,3.125e-05,0.027809423980617465,0.13906777761583253,0.8431790494543361,0.19966730529601226
19746.360337018967,3.125e-05,0.030154783675323715,0.08167072106886097,0.338161996030432,0.18058008872768536
19755.446535110474,3.125e-05,0.023206038332958513,0.07306298993410558,0.1283715052867499,0.1762551420502335
19764.50695180893,3.125e-05,0.021084753004687158,0.07274141005702375,0.12637565267367626,0.1759822866225296
19773.585768461227,3.125e-05,0.020718141463335473,0.07286306712629757,0.1288119986301332,0.17588764656803357
19782.64633321762,3.125e-05,0.021935644901830597,0.07557213508824664,0.2273754693391755,0.17723991354735308
19791.704550743103,3.125e-05,0.02355924736684899,0.07612963617727982,0.18336848339696568,0.1807186597288437
19800.77897286415,3.125e-05,0.022192642661193474,0.07568143044165739,0.24502257005436215,0.1764087270946397
19809.848615407944,3.125e-05,0.023484450311044507,0.07396789525789539,0.15918306290634035,0.17646623995070718
19818.90829229355,3.125e-05,0.024052137708767355,0.08362605716065159,0.39927874212189923,0.17857745461599744
19827.971913814545,3.125e-05,0.025220104053980827,0.07773272506892681,0.271914185970787,0.17717323774172936
19837.031371355057,3.125e-05,0.02289462290639616,0.07319147598849038,0.13923085392929438,0.1759138488324539
19845.62803864479,3.125e-05,0.022304885810658287,0.07392991586463658,0.16567713491559968,0.17662569685511656
19854.462427854538,3.125e-05,0.02254821604987377,0.07286498576813326,0.12833161804619736,0.17663498403171507
19863.515743494034,3.125e-05,0.022843642144137845,0.07342363915985495,0.1353955982238289,0.17627294582494138
19872.568893671036,3.125e-05,0.031054492007165396,0.07662868102293784,0.1703257584196376,0.17913839570678936
19881.63573884964,3.125e-05,0.023486768546270364,0.07527636218904041,0.17461556055414396,0.17835281022009633
19890.694158792496,3.125e-05,0.023695559647780393,0.08538582310901852,0.3968813982535535,0.181692876006466
19899.757595300674,3.125e-05,0.029183125340788145,0.0791439238906376,0.26546708993085727,0.1794279081267287
19908.81998181343,3.125e-05,0.022372681694545957,0.07456892128945805,0.18537052128258652,0.17601480425603538
19917.8800201416,3.125e-05,0.022019732937404786,0.07321096233671576,0.1464637705660242,0.17711920454074032
19926.96970129013,3.125e-05,0.022277874321227287,0.07401788595506525,0.16545478565486396,0.17645459097699728
19936.030384540558,3.125e-05,0.022044172511973686,0.07432726970103783,0.1865313517765736,0.17619570293335662
19945.111474752426,3.125e-05,0.024852719833657194,0.07309083948571851,0.13760938137535036,0.17625065022288067
19954.198778629303,3.125e-05,0.02127201995909308,0.07304202590695047,0.13034880818344477,0.17588818278386384
19963.29757118225,3.125e-05,0.021291291372033793,0.07307548669907521,0.14457532082955668,0.17600828103842095
19972.387563228607,3.125e-05,0.020818517425858447,0.07348489135093107,0.1573705203889862,0.1758038661819952
19981.4782269001,3.125e-05,0.027187869308240218,0.07669926751551666,0.1959140117712847,0.17990703773739572
19990.596818208694,3.125e-05,0.024906220225975717,0.07535837721226253,0.24165314858353984,0.1760816582440287
19999.69084763527,3.125e-05,0.02331390462474962,0.07871020773029704,0.23814934492111206,0.18075246950900276
20008.80271244049,3.125e-05,0.02278162305146362,0.07575681509347412,0.21575471923107237,0.1764302988424122
20017.90047264099,3.125e-05,0.02228699991044703,0.07411116495083167,0.18902111006534006,0.17650770415621944
20026.982315778732,3.125e-05,0.02440266783587188,0.07837551207406314,0.22100324142636277,0.17831968276160237
20036.106470823288,3.125e-05,0.02219384978304996,0.07606551406069065,0.16973606620247908,0.17740235171536378
20045.20113992691,3.125e-05,0.02337450164367301,0.0772519200218944,0.22978173560044896,0.17801173375069348
20054.293794631958,3.125e-05,0.02390371561520483,0.07426180162533062,0.18277699928584062,0.17605065747833326
20063.348313570023,3.125e-05,0.022521235949245256,0.07777833668735083,0.2733549869905307,0.17626143535511293
20072.394709587097,3.125e-05,0.027308125153172186,0.08149347275378198,0.3734467179756465,0.17739374203967945
20081.468500375748,3.125e-05,0.02529817500536562,0.07914979395082616,0.34899055113003946,0.17703870504651273
20090.545265197754,3.125e-05,0.025558783311385086,0.07779639032412702,0.22847143261451422,0.17758827658173315
20099.632080316544,3.125e-05,0.0218929287049132,0.07277783717754788,0.12923592000495732,0.17577349174308907
20108.726254463196,3.125e-05,0.021419245670387985,0.07325300977631348,0.1502781374247994,0.1760602963843336
20117.805260419846,3.125e-05,0.021704895389545415,0.07684509445891136,0.2823554765521072,0.175998533850939
20126.87226176262,3.125e-05,0.030164042193947905,0.07388647557712916,0.19825246249596903,0.1758347169481724
20135.922417879105,3.125e-05,0.021281774766884205,0.0735042425033849,0.1613363928682222,0.175455645174353
20145.003655672073,3.125e-05,0.021482907811455922,0.07525157469405433,0.18959055735370306,0.17602931508705522
20154.089285612106,3.125e-05,0.02074244742983899,0.07282875126271736,0.1293044493893,0.17539640982690816
20163.172845363617,3.125e-05,0.020656327226372548,0.07271361713275665,0.12542702832559902,0.17540435757641196
20172.300662517548,3.125e-05,0.022101357989071955,0.07324607124713463,0.13772272031138263,0.17548829278271943
20181.37589764595,3.125e-05,0.03147603960690156,0.07475017879422255,0.2067559934037877,0.1766680208230095
20190.468088150024,3.125e-05,0.02510121146551912,0.0737852145162389,0.15934046610133853,0.17663828902728035
20199.5553855896,3.125e-05,0.024245811818749276,0.0844965291715513,0.4093748424935529,0.17999919306563256
20208.652969121933,3.125e-05,0.022698374506238884,0.07458955295911925,0.19057475769613672,0.17620137658633261
20217.730360746384,3.125e-05,0.021686895475766917,0.074157706850509,0.1776223473661528,0.17665541233445808
20226.800540685654,3.125e-05,0.023249983208765177,0.07660696866709417,0.2331412026262659,0.17650742900259145
20235.89398097992,3.125e-05,0.022858503950342585,0.07301533316064068,0.13813726263722098,0.17567032619063588
20245.044214248657,3.125e-05,0.02169683557855735,0.07441149018411561,0.15708469124290886,0.17768485884259924
20254.24011850357,3.125e-05,0.022320118211268534,0.07244162529882953,0.12447533457297978,0.1753825453473352
20263.379287958145,3.125e-05,0.02098767484658712,0.07271692444255033,0.132988511108038,0.17539963045933277
20272.49494600296,3.125e-05,0.021361198822735614,0.07268771165468561,0.13031117465552383,0.17527963714881437
20281.62081360817,3.125e-05,0.02282231892914473,0.07296768335376198,0.14364200689661222,0.17633194310145742
20290.726044416428,3.125e-05,0.024372300485660223,0.07589068671497773,0.21891124980656182,0.17717175851285868
20299.81480240822,3.125e-05,0.025506901062660695,0.0728558169633854,0.13798112944355162,0.1759978748913744
20309.015262126923,3.125e-05,0.0250161455089244,0.07714828787239518,0.2714922695648013,0.17615796368497794
20318.206385612488,3.125e-05,0.022418101849945186,0.07365470030528354,0.17769098328793143,0.17602543401175805
20327.452744722366,3.125e-05,0.023615444347861718,0.07591639432733453,0.2509071967733188,0.17644084479123473
20336.70533823967,3.125e-05,0.02246872395459175,0.07596265507025982,0.2038023734655906,0.17669148100723825
20345.829385757446,3.125e-05,0.029551327210918587,0.07449202934705366,0.2144093011307904,0.1756016495879774
20354.9320602417,3.125e-05,0.026670704647158316,0.0792598115705599,0.2911712330157363,0.17653284956371285
20364.12035012245,3.125e-05,0.029152701476629975,0.074983919728694,0.20286034270534364,0.17585770599670797
20373.27191710472,3.125e-05,0.02221911085904679,0.07340653646942669,0.15924915929478922,0.17523310132794748
20382.38147187233,3.125e-05,0.02294865387054131,0.07306444834125793,0.13311528971814734,0.17517107383866717
20391.480278253555,3.125e-05,0.020551834136470916,0.07300839136083295,0.15290255903259037,0.1750044466235425
