Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
3905.002292394638,0.0005,0.19956544746545907,0.3063142941638886,0.8504615244658097,0.2889366363970653
3911.5046825408936,0.0005,1.7226810491217297,3.2301678195772436,5.295141996602296,0.8734655866556378
3917.897166490555,0.0005,0.497157731213018,0.32599815131411725,0.8522899197966685,0.30835527008567426
3924.2226712703705,0.0005,0.14021836694111536,0.3558840378235451,1.1424483932525273,0.3053814409557818
3930.6586356163025,0.0005,0.2737575727389467,0.24777300708849911,0.6890626858345604,0.25021627339868624
3937.0503380298615,0.0005,0.09705059830152478,0.20478827385563153,0.2545076971468718,0.23668794664998985
3943.2274255752563,0.0005,0.09050426556597421,0.20687668608582538,0.26676766627390863,0.23482433031123384
3949.4132075309753,0.0005,0.41863672278242897,0.6052684741529081,1.3417912566143533,0.3734639143167789
3955.5622482299805,0.0005,0.598911273132319,0.6737747314890383,1.8180678409078848,0.36133307537618126
3961.7101628780365,0.0005,0.7401304680222377,0.5540891690216517,1.8545626048514023,0.3384465845973892
3967.8834335803986,0.0005,0.23213191842291322,1.3839254464085393,3.8162077048079297,0.3877440132264342
3974.052154779434,0.0005,1.138731841535179,0.23157562539275928,0.3096619802030179,0.2564529227586859
3980.2305665016174,0.0005,0.1165977481947459,0.21591969476386963,0.7133287799217013,0.24031220837567344
3986.361709833145,0.0005,0.1332053793402368,0.23938877462398395,0.6328154232191003,0.2671153621815986
3992.573000907898,0.0005,0.1143627070339187,0.18905106893641205,0.4731596496265396,0.23300194148117317
3998.887104511261,0.0005,0.1199844592264167,0.19282125731701907,0.44171884502817993,0.24065682186840953
4005.2122881412506,0.0005,0.39834511578201115,2.5615791190754282,5.8532916283890195,0.5038115387342629
4011.531847000122,0.0005,0.9862304206601036,1.2146667986519253,3.7046334036725312,0.39341940526376384
4017.7835760116577,0.0005,1.3299369097653357,1.188077095468996,4.13049972292934,0.3167365525609164
4023.906375646591,0.0005,0.3594039044624841,0.3030444378909386,1.0872326198773894,0.2820340413762903
4030.0025885105133,0.0005,0.1502465793948544,0.29915308693180914,1.299701717060074,0.2514587117167533
4036.0881686210632,0.0005,0.17556961673635121,0.2217036565184122,0.4583730028552029,0.25103808759345797
4042.210929632187,0.0005,0.1880180377885109,0.9266361054695642,3.301300945960486,0.35417379421062317
4048.2835233211517,0.0005,0.3273940054248139,0.4006984099569057,1.95001422369433,0.2448707230238965
4054.4395632743835,0.0005,0.22806154390451647,0.21582978366038544,0.42905733613628644,0.24709246652236722
4060.5700039863586,0.0005,0.11373412275536314,0.22131489829819193,0.630231589667882,0.2357074970417919
4066.708751440048,0.0005,0.3583859709075249,1.0065351870691353,3.778147475050372,0.2936065008168757
4072.863584280014,0.0005,4.211104849580728,0.30279928157216474,0.5567005349713352,0.3160011210716388
4078.9819242954254,0.0005,0.20125342347023037,0.5441477541395798,2.489372909304653,0.2747453769525055
4085.176301240921,0.0005,0.14616077509302816,0.3436243821509742,1.0915359923019712,0.31144781033093333
4091.2670197486877,0.0005,0.32673740830927755,0.4992231222480653,2.1121507652192246,0.28843928200139984
4097.3523960113525,0.0005,0.19287761855758315,0.19698275731721884,0.38601245710501086,0.241363191444063
4103.535639286041,0.0005,0.1016871278689327,0.20737513039894254,0.43218731126295246,0.24009494914588786
4109.64968252182,0.0005,0.09000606735114439,0.18822945548376077,0.4126531861045144,0.23218170115383815
4115.825627326965,0.0005,0.08465421776008304,0.186900006894302,0.4203940936228032,0.22879742805869258
4121.922283887863,0.0005,0.5342685773071321,0.42593116345612897,0.9477562338938355,0.3507567334825459
4128.080626964569,0.0005,0.28617471239268305,0.21144141156682855,0.43342614645072125,0.24478223686458392
4134.338283538818,0.0005,0.08483236237899909,0.1862699373849767,0.25398285492606787,0.23319392817869591
4140.433299064636,0.0005,0.0953983929828872,0.19468916787695978,0.33687302434868494,0.23071525244996005
4146.516077756882,0.0005,0.08949677316728749,0.2742867680052995,1.0656918273141733,0.24543504431557994
4152.60174703598,0.0005,0.10128487421645416,0.20205016934824555,0.5893132319092279,0.22516822954551172
4158.693880081177,0.0005,2.035155067589317,1.5375557143697625,3.903155790487297,0.5448517305856916
4164.824495315552,0.0005,0.5850595356438976,0.21075458924760931,0.2972189630915525,0.24639373937148984
4170.912176847458,0.0005,0.0940535331171496,0.23240704516412714,0.6264395355707101,0.24811491298214824
4177.003661870956,0.0005,0.13185659513798456,0.3865307305641325,1.1712941294131072,0.2812956523937147
4183.197935342789,0.0005,0.9926118010244732,1.2348984899257012,2.4369288508599927,0.6142283239389288
4189.3587210178375,0.0005,0.5461622385482309,0.2958678828162167,1.292130933919914,0.2539800868134184
4195.470552921295,0.0005,0.11093310750253416,0.18913182277571072,0.2502505864079291,0.23131975864460103
4201.587943077087,0.0005,0.10372727929589393,0.28634366098599945,1.2757084096373306,0.2421577478556893
4208.023784637451,0.0005,0.2943532473264519,0.32834291022285644,1.0734949093091157,0.3002410205142457
4214.656475067139,0.0005,0.1324049979743508,0.28283001841763733,1.1068425857031299,0.2576852749226203
4221.022610425949,0.0005,0.18770970064680284,0.42886556997129566,1.4589566317471592,0.3219677826405758
4227.210289716721,0.0005,9.98023779142394,0.6536091038360897,0.6868463052591316,0.47974115750605006
4233.39836192131,0.0005,0.24250988829320094,0.335758027823075,0.45845682441952673,0.29990051527157807
4239.523913383484,0.0005,0.15069762507539167,0.2999302420338152,0.8535943615577909,0.2726660611042776
4245.700546979904,0.0005,0.12915001291244418,0.28392752604522253,0.8043261874805797,0.2606506920987025
4252.04617857933,0.0005,0.10505973419584866,0.23894741094630698,0.36112694589516864,0.2509326233973424
4258.3442714214325,0.0005,0.09994301124934916,0.22379828468259616,0.1880813012481207,0.2445622647378116
4264.643914461136,0.0005,0.0921298642000759,0.2265933170443467,0.25771451373345294,0.24241565847119959
4270.942775726318,0.0005,0.08967402921000675,0.20924362781726324,0.25332341834961664,0.2365873583715133
4277.241943120956,0.0005,0.08611813453860026,0.21076603643154437,0.2532455841071992,0.23475378326235827
4283.616325855255,0.0005,0.09065780424396323,0.2348218272208225,0.7095362357942483,0.24118908056721636
4289.916860818863,0.0005,0.1031591429739671,0.2150538991326871,0.6260987308185563,0.2329976035265019
4296.22509765625,0.0005,0.09228178924879446,0.2855705687179867,1.14866294220031,0.24590029963368304
4302.698887348175,0.0005,0.09891027650204022,0.20095565785532413,0.30360146756228723,0.22792779305130964
4309.2663230896,0.0005,0.08963697522925877,0.2022788698376403,0.5041651603261472,0.2298664948732375
4315.428089618683,0.0005,0.08989011372325915,0.20967686824176623,0.41613950371271063,0.23472722650638805
4321.674002170563,0.0005,0.44811360240454906,1.0805174404453384,2.6076998277144,0.4332005683170349
4327.772520780563,0.0005,0.5618424773239863,0.29826842807969556,1.2314821967023164,0.2417502593361243
4334.055283546448,0.0005,0.1000144632382646,0.1901089141785863,0.2182686041466332,0.22670568954727635
4340.22404384613,0.0005,0.10309752496033199,0.2802041300200662,1.1457165559761138,0.2430393075847593
4346.775546312332,0.0005,0.8800004602021725,1.6808315067894375,3.0238606901508076,0.7041618597720963
4353.3525133132935,0.0005,0.361351612057956,0.28215695994173584,0.9788631167807598,0.2559987368197658
4359.8563232421875,0.0005,0.17827728384199498,0.32981893926741107,1.060079472809441,0.2920549575402843
4367.142120599747,0.0005,0.22073848807679491,0.2831157864671451,1.1002329913052646,0.2508243692396489
4373.6093327999115,0.0005,0.20003006894808564,0.22996237626660013,0.5546385101650072,0.26250571424636615
4379.9495713710785,0.0005,2.5805415961236093,1.5013755215957703,4.095581657801692,0.47843836681656543
4386.290112257004,0.0005,0.7055848356802754,0.2301616289398887,0.7370685777174154,0.2549735726231928
4392.711617708206,0.0005,0.11161806584939526,0.18662336721957437,0.25614099917204486,0.2357189724061765
4399.163415670395,0.0005,0.08527920396907016,0.1849458954138718,0.3336948924385041,0.22860923427931185
4405.5223736763,0.0005,0.08322152709691724,0.18913069611834915,0.44663141744410095,0.22705572176042438
4411.888204574585,0.0005,0.09513874709747862,0.19105866931290494,0.3666355016203266,0.22798307367912213
4418.20449757576,0.0005,0.08427425367069886,0.19988366160468152,0.5889110046884288,0.22874327752540502
4424.299226284027,0.0005,0.08813517471323773,0.4866245446704593,1.7323483591494353,0.27914824309172453
4430.583122491837,0.0005,0.9147620923734505,1.345522730718017,4.002077321290027,0.44971839362354676
4436.817898511887,0.0005,0.819481920055372,0.2415302813995497,0.6765879152320591,0.24170698440366356
4442.970332860947,0.0005,0.1172952912216519,0.20180428349100082,0.36632119337089447,0.23689517929247658
4449.2456843853,0.0005,0.3311967810235103,0.8348806257775649,2.5351974426993267,0.4002919205226423
4455.421578645706,0.0005,0.7153946045083591,0.33833344581098895,1.171115679232028,0.28825023846390574
4461.557212591171,0.0005,0.17368716898886413,0.3717982872672703,1.5078250862392983,0.25894292735462454
4467.813414096832,0.0005,0.09851192789249677,0.30393984112814953,1.4019182981709717,0.239481652748042
4474.146574497223,0.0005,0.3323190014945157,0.2325188955181672,0.28091761481620575,0.23900602200436963
4480.28182888031,0.0005,0.10093078499574291,0.4742715275099155,2.1673446248171357,0.25525149173817546
4486.484912395477,0.0005,2.009344566076191,0.7508024740596062,1.8138857227069116,0.46348215195384934
4493.001986980438,0.0005,0.898643070244468,0.250008758231114,0.6709243469087502,0.26733540057647354
4499.296315670013,0.0005,0.13553471634793207,0.21144910910619577,0.4200346658352335,0.24588731220245175
4505.723811864853,0.0005,0.09227639420781573,0.20662585030431332,0.5954225072747634,0.23009812813845734
4511.923566579819,0.0005,0.17865257210167576,0.2560143473120075,0.8598417086092379,0.2637377462385689
4518.333485841751,0.0005,0.22220577499142918,0.2603913076781473,0.8317711928145216,0.26104220330427236
4524.547358751297,0.0005,0.17452308406873285,0.25111200851885224,0.8600505161662346,0.24959850502079312
4530.699627876282,0.0005,0.11004470520182004,0.2607532821507322,1.2218297310026267,0.2290048347480218
4536.829230546951,0.0005,0.08947760030249408,0.19120776986062762,0.6628697267162941,0.2195987011743768
4543.045825242996,0.0005,0.09830508800297268,0.3152241902389074,1.4333052578650916,0.24777461808486242
4549.272796869278,0.0005,6.453018917086668,4.482569087635387,6.634045958990165,0.9406251486192503
4555.4359040260315,0.0005,0.8579239138002063,0.36879355286656634,0.4831649748232996,0.3212540498596796
4561.957890987396,0.0005,0.1514680288531323,0.31143913739047974,0.6319255414216415,0.2780151262945541
4568.04900097847,0.0005,0.1225245543615376,0.25665036432827887,0.28388086656336725,0.2615059333391375
4574.758973121643,0.0005,0.10717902535634638,0.24046600783766495,0.36852520162409,0.2501873972591251
4581.016626834869,0.0005,0.11236592564619664,0.2610715352028255,0.7715592591658883,0.24605296235514298
4587.2086436748505,0.0005,0.10358088119058809,0.2239880689636992,0.420405463267692,0.23887418757093218
4593.462881803513,0.0005,0.14652184089985212,0.33488359564377856,1.3652075628046934,0.26201635930418693
4599.816732168198,0.0005,0.16260192438180776,0.23343626677754367,0.7583901100007913,0.23793233838791275
4605.902715206146,0.0005,0.09233511621855707,0.27500100422046875,1.1632276580267744,0.2310938432369866
4612.144860506058,0.0005,0.4913236794730563,0.23133819158604965,0.45743178143331653,0.2537316860429238
4618.346972227097,0.0005,0.08877601487511878,0.2061622729709026,0.2697761652497906,0.23040549858524004
4624.635630369186,0.0005,0.17078473949111206,0.4297361507010554,1.7798418188283567,0.2766210583673007
4630.785241603851,0.0005,0.31689780583921023,0.25658416312202637,0.6211766254289348,0.2523494540455459
4637.2670085430145,0.0005,0.1216765109673969,0.19370577496148852,0.32044678808672156,0.22469529252575146
4644.207717418671,0.0005,0.08137206713153897,0.20253082509097375,0.34174999794941174,0.2300443923392501
4650.306958198547,0.0005,0.09886372979677234,0.3846285337280379,1.4004926983075652,0.28561899494835125
4656.660798788071,0.0005,0.5593392219860844,0.2943666187435271,0.6331612639747589,0.2742463249020769
4662.94496512413,0.0005,0.1818932679713528,0.3460038624733333,1.5674380652989324,0.25180836977572657
4669.23922252655,0.0005,0.09716332045556438,0.1900455039068173,0.2858995175644343,0.22524790521166668
4675.6944806575775,0.0005,0.1057297422738064,0.4480724757603506,1.6650494436030332,0.28166081681640337
4681.986785888672,0.0005,0.4994383301532779,0.23999178751184064,0.6877705947212551,0.2508876686801686
4688.608463525772,0.0005,0.3199063134209951,0.5275609257664133,1.8037576863888225,0.31220446659997086
4695.127812623978,0.0005,1.7566087911888462,2.038787209940522,5.797302819052232,0.346022558475212
4701.498295783997,0.0005,0.48987962271303837,0.21396144747498477,0.3790785352231957,0.23940253682397838
4707.806073665619,0.0005,0.10809437193200819,0.4478710095872992,2.078261891843773,0.2541927437607077
4714.322479963303,0.0005,0.24798945018139015,0.1961497334329036,0.2545343001369431,0.22921052070043973
4720.629623889923,0.0005,0.11967959414972745,0.2554533525182324,1.1504173618060327,0.23356781728107234
4726.929659128189,0.00025,0.07236787470769013,0.18354418794274802,0.2615607420917556,0.219812855110658
4733.242472171783,0.00025,0.06543651621097997,0.18247372683564664,0.3272659170768949,0.2152412292438772
4739.559412956238,0.00025,0.06396272257501746,0.1888562987444429,0.4461201650823058,0.2156114583366095
4745.8685874938965,0.00025,0.06772833564001388,0.17799769244764163,0.21614954971042075,0.21405463427405566
4752.1843955516815,0.00025,0.06011470043869385,0.17825342850251633,0.31687492626929,0.2123504333019559
4758.497961997986,0.00025,0.06008447289891931,0.17433761778791904,0.18177578100573874,0.21085695931173049
4765.176765918732,0.00025,0.059226073637581096,0.17306244800331094,0.21755411785110654,0.21032621789186828
4771.608740329742,0.00025,0.05963416401409026,0.2137921057317568,0.9109397273761011,0.2105303331413375
4778.733458518982,0.00025,0.06083636025701858,0.17463725236918143,0.3189989394350014,0.2094571714792618
4785.330909252167,0.00025,0.060939374959860855,0.1926853767496795,0.6252702969336227,0.2104080549033583
4791.4584946632385,0.00025,0.06294877024842707,0.1812791400276154,0.43400454803888977,0.21035859265218326
4797.5525987148285,0.00025,0.08053055548488433,0.2022712145280461,0.6768573979615223,0.2177937512794956
4803.868189334869,0.00025,0.18690993313318954,0.20901113907574664,0.8060062223743544,0.21327480222530493
4809.971438407898,0.00025,0.08012890750202815,0.17446450091044421,0.24914551817852518,0.21354666246255868
4816.080125331879,0.00025,0.06008111721822747,0.1841768600311675,0.44838049100792926,0.2183980538300235
4822.219799280167,0.00025,0.09020055678751314,0.18790372696672034,0.5228074529896611,0.212826543372494
4828.424697399139,0.00025,0.6108051513730535,0.21284320273182608,0.6414398035041899,0.22677734453926054
4834.685087680817,0.00025,0.08437217328337313,0.31254104993088916,1.6169188277052324,0.21893653372618135
4841.083928108215,0.00025,0.07339659690113057,0.17260141841507712,0.21717923620472784,0.20861301748805994
4847.345006227493,0.00025,0.07053931719267803,0.23878032204661917,0.9869953728476061,0.22576801060106175
4853.57581782341,0.00025,0.0935098173512993,0.17612469408351913,0.24714623515313794,0.21043200188742278
4860.085723161697,0.00025,0.089295391542409,0.2741648876384313,1.2887188493027517,0.2265155803218963
4866.377229452133,0.00025,0.09866450098232497,0.17337571794218698,0.3714457265001983,0.20766809353953847
4872.669930934906,0.00025,0.06958568216598165,0.24575362369241452,1.2500007425843491,0.20987425696033687
4879.034700393677,0.00025,0.10344123264417501,0.40917591850748175,1.7110588088808323,0.27204234870095695
4885.390419006348,0.00025,0.11534603508026967,0.2328626164216769,1.0293957480328828,0.21595342389743696
4891.823482513428,0.00025,0.10271156914296033,0.3209369329831346,1.5151703084410415,0.23676053851658188
4898.18245267868,0.00025,0.20025918799822948,0.5044364842030371,2.1598401201572344,0.2795883236044015
4904.698481321335,0.00025,0.13312699362966224,0.17081386581239963,0.2744187243842325,0.21493298037244235
4911.323878288269,0.00025,0.07244366260980464,0.17279479243303006,0.4290847146935143,0.2070393711932028
4917.456747293472,0.00025,0.061567274776837905,0.17810310709028848,0.4549427748668806,0.20853656792439415
4923.536674261093,0.00025,0.10364720640370471,0.22581283100273297,0.9304933378347766,0.2241643033450899
4929.684560060501,0.00025,0.24442601016768373,0.44390879176822107,1.5457142539646314,0.30130639195133896
4935.785856246948,0.00025,0.1789101727495764,0.38326715421770874,1.7141126775930051,0.25553787157731356
4941.961916446686,0.00025,0.13322169377679588,0.169291634569055,0.3885350783351853,0.20439408591345884
4948.077262639999,0.00025,0.1116511116657412,0.376492860406755,1.634209433091959,0.24947136333698072
4954.474393367767,0.00025,0.08070331639514294,0.5221594815904443,2.578265676385329,0.21414003449908486
4961.102569103241,0.00025,0.09502760620223928,0.167236011077764,0.45707830986957776,0.20331127349357622
4967.713207244873,0.00025,0.07595223834274688,0.3035791159382922,1.5857301644185786,0.21222466035229637
4974.071977376938,0.00025,0.12843090459916937,0.17867985090954971,0.4776532018608727,0.21294560407071642
4980.667939424515,0.00025,0.10299333571655625,0.2373664381475788,0.9519618905108908,0.23078717344508642
4986.8276743888855,0.00025,0.08157045215002236,0.18577398389224478,0.7004481813182002,0.20585632231145573
4993.188847541809,0.00025,0.2787742243338784,0.20238323892529303,0.4160979896666033,0.23790560367602656
4999.305161952972,0.00025,0.12639291492983015,0.1617155862243279,0.24153064362145224,0.20632783866222995
5005.552296638489,0.00025,0.08907792267054555,0.23765294124250827,0.7970660420745729,0.22892940377721394
5011.735329627991,0.00025,0.10581095001280968,0.20843590678198065,0.8370577111074575,0.227614138117415
5018.040705442429,0.00025,0.07549706226873039,0.18244265762006812,0.5911819897150333,0.2042620828314232
5024.270867347717,0.00025,0.1213700912373285,0.200910553100552,0.7440797802016669,0.22428010592365
5030.363924026489,0.00025,0.16757584530299327,0.5524889423913164,2.4718579077437934,0.25703959464328807
5036.487824678421,0.00025,0.1652396907188624,0.17351153101256714,0.4409121552946068,0.21331760285685156
5043.20300245285,0.00025,0.07761401961455727,0.17223456643315643,0.4238800248609701,0.21592417583745727
5049.715629577637,0.00025,0.056286392355612266,0.16784766981959814,0.49982973049751855,0.19937999146240484
5056.146152973175,0.00025,0.061710411942491626,0.16111816524752515,0.4343232854081708,0.19788350283195025
5063.041977405548,0.00025,0.09599023905365761,0.47548866813833063,1.5719919920910017,0.330585606874289
5069.327876329422,0.00025,0.20675085917138827,3.2766662774821045,7.314501615381053,0.30511817193127877
5075.454802751541,0.00025,0.48390410684060936,0.17515964329007114,0.30219188462132995,0.21035923336793927
5081.604693174362,0.00025,0.06171598158209996,0.17754214548546335,0.33987266461368604,0.20618088914471652
5087.82063126564,0.00025,0.052966816274068435,0.1601975137890563,0.2526694427837025,0.19829228413795497
5094.232326745987,0.00025,0.06931688720965537,0.17415809572449786,0.280442589356494,0.2059605974046516
5100.3322632312775,0.00025,0.0688146561496373,0.18388469823499914,0.4782810559857033,0.20691197393044414
5106.453194856644,0.00025,0.0710626754012378,0.16078797106450726,0.23316570232979394,0.20131389480357764
5112.619905471802,0.00025,0.06874321079953159,0.2185162099689363,0.9532561302185059,0.2080757827248748
5118.813076257706,0.00025,0.09777718665234733,0.1592682298169777,0.2610185014400558,0.1962236718913213
5124.924808740616,0.00025,0.15127496503399782,0.47128122856494464,1.970441852162478,0.26843765095724853
5131.070112228394,0.00025,0.20290826350781127,0.22956996425809598,0.7089138257173682,0.23570100202315178
5137.168336868286,0.00025,0.1656039948567819,0.24626771487266177,0.8392081976879255,0.24393555537816553
5143.263303756714,0.00025,0.10974316276527245,0.47320307090348407,2.2377005490389736,0.25152210460274355
5149.616082668304,0.00025,0.08317198676961915,0.30105798800472217,1.233642992766007,0.24077801245323288
5155.91904425621,0.00025,0.17673233348622375,0.31379741230029834,1.5268854020612512,0.2255318876718908
5162.218726873398,0.00025,0.07414573327698723,0.18457076778053766,0.6087722966793497,0.20103217979211127
5168.521321773529,0.00025,0.07382810289975958,0.1871371085759208,0.6749399754369683,0.2048295127672454
5174.877891540527,0.00025,0.09959009530025692,0.24473898383704099,1.0057090619807187,0.23687954411548304
5181.179381608963,0.00025,0.08921926907557409,0.15901345739015948,0.26120005907277344,0.20152760552538615
5187.523522377014,0.00025,0.058454028887175345,0.17139592313248178,0.4623374769338977,0.19672199201427965
5193.822516441345,0.00025,0.13231391479776325,0.6669319279109065,3.0323034143259404,0.23742485874738
5200.120854616165,0.00025,0.10707999610898518,0.19864930218387497,0.85448711568659,0.19822095546053217
5206.418732404709,0.00025,0.10933185140004532,0.24252405050008194,1.1494985587983264,0.20097978778344522
5212.666748046875,0.00025,0.09302260934503634,0.17612836857440442,0.41172193067347107,0.21199673046882148
5218.816234588623,0.00025,0.07311052998761085,0.19208665910681247,0.5200215884348149,0.2191601403605471
5225.339551210403,0.00025,0.23773432943952252,0.43314938559362537,1.7051395333331565,0.29911975081573206
5231.484884023666,0.00025,0.3503536660690599,0.2530817565592853,0.7490314532645607,0.2534052661226928
5237.583935260773,0.00025,0.09663881706265753,0.2159328935999173,0.6914557986579865,0.22511769248527938
5243.770879507065,0.00025,0.07041978933767264,0.15420971327855182,0.19476874590862409,0.19500265436512668
5250.177618980408,0.00025,0.05688804959532954,0.16181932884478287,0.23788583420010895,0.20602484116563335
5256.337023973465,0.00025,0.21470316895025468,0.4839647929423411,1.7353043348892876,0.30358255831521547
5262.601770162582,0.00025,0.14967051915316687,0.17094799478652448,0.465291584904486,0.20059734246383293
5268.923795938492,0.00025,0.06451606240991367,0.16494529246694956,0.3494425931938081,0.20656192142734334
5275.40523982048,0.00025,0.04980811085286307,0.1507452675417478,0.20187306451232065,0.19183366492849455
5281.880691766739,0.00025,0.08191028433643789,0.19710848730778976,0.6281384309761138,0.22941373686301134
5288.279314994812,0.00025,0.06859206306717097,0.18864266091420245,0.6719780854085688,0.21438054862078476
5294.619101762772,0.00025,0.12482093054160665,0.16173524586226157,0.2966579382598636,0.1991756459498937
5301.0430788993835,0.00025,0.10510600632773905,0.1859688805968394,0.790187462516453,0.20728739483118092
5307.341730117798,0.00025,0.0526747785555863,0.1628189700335382,0.3872141922886664,0.19451798751891367
5313.641882896423,0.00025,0.275632550036638,0.4347622792711371,1.3797678400876494,0.3417610455494712
5320.084137678146,0.00025,0.26515757057538314,0.22111060838454324,0.9259817609673904,0.2070742289597553
5326.41751074791,0.00025,0.10501188700413552,0.20285552475056629,0.9155517698747838,0.19649657882953267
5332.774963378906,0.00025,0.0798903458416698,0.18547502855067197,0.5469851814239863,0.2070550179112704
5339.072867155075,0.00025,0.05308474419659178,0.1683914894348548,0.4738544070202371,0.19229556235248868
5345.490964174271,0.00025,0.07503367126838152,0.15773806155552506,0.2593140644518283,0.19392213042854
5351.7905287742615,0.00025,0.05118641558969644,0.16861943635544757,0.4752928249449598,0.19862505667486402
5358.375293493271,0.00025,0.07032293798593825,0.21167808076138553,0.7870041127261437,0.21124371317488985
5364.75884604454,0.00025,0.15042699470809068,0.2810071052416511,0.5831533420698445,0.27916285558064036
5371.095857620239,0.00025,0.16703784288676152,0.4029057515939705,1.8402403126592222,0.21981564767828496
5377.607736110687,0.00025,0.11909839992961962,0.1941334138745847,0.8233087468053041,0.21014992128451399
5384.042121648788,0.00025,0.19988085999022195,0.2118592513172994,0.8318845198559667,0.21284061696771028
5390.337693452835,0.00025,0.05256176330503401,0.15577188078240445,0.24718423982853946,0.19961676367006417
5396.725348949432,0.00025,0.0518300957747524,0.15222247192275382,0.1648736885885005,0.19158166408748234
5402.852990865707,0.00025,0.05927301365616488,0.15467917739520431,0.25540192843425885,0.19152176516858702
5408.934611320496,0.00025,0.13493131577567138,0.21874683906909506,0.9074591572576832,0.22167304914866603
5415.130661010742,0.00025,0.25076910290754917,0.7825230722842009,2.884768927050202,0.3249807363837843
5421.262205123901,0.00025,0.8545567444488761,0.1932063291195353,0.3391658750918543,0.2204013119526642
5427.528042554855,0.00025,0.05546640290948083,0.18685915895365915,0.6229525837502461,0.1986222946352394
5433.630378961563,0.00025,0.048760328128957524,0.16519204468241794,0.3636160679014304,0.19946635871775148
5439.927566289902,0.00025,0.04427904135616948,0.15560891517537384,0.19663598226464313,0.19149311333538435
5446.496294498444,0.00025,0.04315743788415581,0.15817141144172006,0.31100209098559595,0.19066916627566996
5452.797087192535,0.00025,0.04518006306301017,0.1515910146618078,0.16810234921723016,0.1895756562108765
5459.094350576401,0.00025,0.041891043137894754,0.156989088436596,0.30126419086230133,0.19080805193305814
5465.390244960785,0.00025,0.07686707630115908,0.1756774786962822,0.4935601765930417,0.20246474930082833
5471.794039487839,0.00025,0.06999522799156642,0.16629332077244055,0.4032540453281327,0.19455152476321946
5478.2685441970825,0.00025,0.11507236324663964,0.1800049730675965,0.5307187496909039,0.20484517437702146
5484.60653924942,0.00025,0.07459556386642241,0.15029721677656702,0.27726518872227124,0.19023499069768585
5491.066672563553,0.00025,0.0506029647115246,0.16830232633432382,0.5488910580812235,0.19295366659803376
5497.461698770523,0.00025,0.15499746521695765,0.2710244342861439,1.3550878117678193,0.2172405764315864
5503.91354060173,0.00025,0.0840768210306504,0.16099221609797873,0.26211785610485455,0.19380403582990324
5510.240966081619,0.00025,0.17850312681222208,0.24485706322984732,0.8538098561433936,0.2700735062472742
5516.640961885452,0.00025,0.19040168170623847,0.2643161799478908,0.8037752294728878,0.2728191232958167
5523.052997589111,0.00025,0.2058060127362113,0.15638828648644473,0.2818057113014191,0.1983325276770145
5529.66645026207,0.00025,0.04778728020715449,0.16650327727964273,0.5145963171254033,0.19459493669939792
5536.042364120483,0.00025,0.05500887589095228,0.15993460774303897,0.22808847832585513,0.1933062856870858
5542.377215862274,0.00025,0.04332244488604001,0.16527839166962582,0.4002655372318072,0.19391161762696027
5548.759558916092,0.00025,0.06940212468845436,0.19553203612801587,0.5326487942646615,0.2280852661668914
5555.053268671036,0.00025,0.08685465227582281,0.17631670143528888,0.5364957864105466,0.20558238747306865
5561.3878836631775,0.00025,0.055290746149826916,0.19465583121116925,0.6863229811898334,0.21556561086151416
5567.731657028198,0.00025,0.1774674029297619,0.4771268652833026,1.5151246489272288,0.35658660465747355
5574.040492773056,0.00025,0.13651633823494147,0.18412649148537708,0.7158651257692118,0.19969875983668822
5580.4550495147705,0.00025,0.1000560428091161,0.44565502209625696,2.2872385545210405,0.2285483372436577
5586.942834854126,0.00025,0.0994467618808788,0.17187197465199255,0.6105954109915631,0.19312956094311357
5593.880166769028,0.00025,0.16000103951090866,0.39780002361229755,1.6217312944736406,0.28318851474484047
5600.729363203049,0.00025,0.0919775149317107,0.17647004613409872,0.6134146814760955,0.19867010055614218
5607.258963108063,0.00025,0.34957813522328285,0.2476502890172212,0.8761832252321508,0.246065426715115
5613.717611312866,0.00025,0.07743226587713331,0.19228282953675085,0.5801971646636842,0.19808594574256064
5620.060385942459,0.00025,0.04345064305312188,0.16348846518828464,0.5254066395665346,0.19194481757109136
5626.408050775528,0.00025,0.05351870014330759,0.15432404187828186,0.19842959157091827,0.19012377160084007
5632.70641207695,0.00025,0.04325642076316518,0.14523541497383194,0.20578966169018048,0.18716970134815708
5639.181749820709,0.00025,0.048444229834927056,0.15490303312247922,0.2144642243743414,0.18827091340456048
5645.790917396545,0.00025,0.147454515279591,3.69228092766562,6.273813270297446,0.7860597582458606
5652.178500413895,0.00025,0.5552981478086837,0.2788016904484142,1.496839809794671,0.2039026720064402
5658.479455471039,0.00025,0.08133156529720725,0.16062500913859357,0.31627159250583575,0.19726083396509916
5664.780529260635,0.00025,0.058007846986387876,0.15432206685599603,0.18920593959069534,0.19786582916621634
5671.087486743927,0.00025,0.05118906497364943,0.1491932176024075,0.20990122542550912,0.19004124175261447
5677.389319181442,0.00025,0.04310459211297487,0.14647647161257596,0.17929599973052857,0.1871248182973302
5683.76827454567,0.00025,0.07815854062758705,0.29530335273667285,1.4433867865400352,0.2195112120149449
5690.154119968414,0.00025,0.13072879296593168,0.22461689543347113,1.116728360473874,0.20594170950624002
5697.144060611725,0.00025,0.10955175652911092,0.16691239242968353,0.5055927815644637,0.19493652233551356
