Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
20728.780348300934,3.90625e-06,0.05889285678153182,0.12956554154044556,0.189778498510127,0.18199034262580707
20739.893770456314,3.90625e-06,0.059025717217315775,0.13151552026038585,0.22757409872273682,0.18186750166739482
20750.75577354431,3.90625e-06,0.058349574113149554,0.13683830990857287,0.39379967719669867,0.18221577926499483
20761.58918094635,3.90625e-06,0.057995007422098836,0.13132265157143588,0.21134385289882013,0.18360096503274365
20772.337958097458,3.90625e-06,0.05802912468743022,0.13003589489714432,0.1843185292873458,0.18244438690735051
20783.175132274628,3.90625e-06,0.057616910627097034,0.1305208294229074,0.17774552318889633,0.18239877043988248
20793.917241811752,3.90625e-06,0.05790284505665964,0.12972629887489934,0.18977533781481354,0.18211087723087324
20804.11581635475,3.90625e-06,0.057570313975781724,0.13206657842390623,0.2726719077867953,0.1818061716553175
20814.53054666519,3.90625e-06,0.05803407647494941,0.13083097435857938,0.21789376632027005,0.18211053081250544
20825.07455277443,3.90625e-06,0.05798236706047636,0.13012198598783006,0.15386450973895227,0.1820733475195322
20835.17341732979,3.90625e-06,0.05720986224557443,0.13050443518597618,0.17032716114059268,0.1825032631381681
20845.24603867531,3.90625e-06,0.05749136895508094,0.13176465289218153,0.23115311639582214,0.18257272830442484
20855.745777845383,3.90625e-06,0.05869830817149483,0.1313133167448958,0.21244804237199866,0.18297168387504842
20865.709428071976,3.90625e-06,0.058777663712101955,0.12956542074091348,0.1670382286720125,0.1819417431629903
20876.351918697357,3.90625e-06,0.05789950087359515,0.12971761735826143,0.14926360435636618,0.18195438882951268
20886.297829151154,3.90625e-06,0.05759973112322544,0.12912201195248502,0.17406593575307974,0.18175363370790865
20896.18807053566,3.90625e-06,0.057572388475415445,0.13214779639314758,0.2790493748404763,0.182003215763176
20906.731603860855,3.90625e-06,0.059029937944656885,0.1302308103312617,0.17875522964085516,0.18261703746603739
20917.415591955185,3.90625e-06,0.05771001199889107,0.12944917975678275,0.15613816283908286,0.18223848521130642
20928.351072072983,3.90625e-06,0.058899492075557565,0.13261047250079544,0.28318592399476544,0.1818185345655257
20939.544471740723,3.90625e-06,0.05804517003523094,0.1290326327556678,0.17105795837673746,0.18177212678989996
20950.832926034927,3.90625e-06,0.05712359292113861,0.12885791315097112,0.16811772580203332,0.18154026847373617
20961.75148153305,3.90625e-06,0.056497154332307745,0.12902270336985117,0.15165554864604483,0.1820546014646436
20971.96690607071,3.90625e-06,0.05714600661359196,0.13011719486694562,0.19731601707548962,0.18161530648958735
20982.557341575623,3.90625e-06,0.056833427434819624,0.13757438224412707,0.4153033056749186,0.1821525453479923
20993.377670288086,3.90625e-06,0.05736147181061576,0.13075623958713922,0.16591610738882434,0.18193217970782422
21004.709318876266,3.90625e-06,0.05743218300400653,0.12942259969270747,0.1374285946721616,0.1815738654710221
21016.061569690704,3.90625e-06,0.056984127409130385,0.1370059091583071,0.39025671868456213,0.18175230238917328
21027.161093473434,3.90625e-06,0.05680390937097383,0.1322152932494761,0.2621482558872389,0.18172235367431105
21037.373513936996,3.90625e-06,0.05926248753257391,0.12978916867036122,0.18681003453703265,0.18179200703453333
21047.847004413605,3.90625e-06,0.05706309523321275,0.13018165531719156,0.21131097045340558,0.18192848135203085
21057.767104148865,3.90625e-06,0.05666141409468254,0.13054054087624248,0.23263457735536597,0.18154326822225691
21068.43994450569,3.90625e-06,0.05836981000074683,0.13011695163346562,0.2107393246865555,0.18208763201856942
21078.6485145092,3.90625e-06,0.058274070662926,0.13050415035587526,0.210576537098338,0.18178717895650773
21089.190198898315,3.90625e-06,0.05960702295702913,0.13157115602799554,0.2234490874256541,0.18211145353999023
21099.22621822357,3.90625e-06,0.05780770875241979,0.13342107264067343,0.3142303694849429,0.18137511979932697
21109.289216279984,3.90625e-06,0.05981172134482823,0.13100334089028506,0.2172499659504344,0.18176581214707843
21120.104366779327,3.90625e-06,0.05782234679358508,0.1290152616681082,0.17054362165126877,0.18148291529240024
21130.185281038284,3.90625e-06,0.05769035866315788,0.1305853970820018,0.2245445081838977,0.1814107089349107
21140.207849502563,3.90625e-06,0.05861549172993224,0.13472754302114365,0.3757523811852979,0.18151850089120322
21150.94198656082,3.90625e-06,0.05785843121292285,0.13041113375910657,0.2283038979933667,0.18135994328695365
21161.825276374817,3.90625e-06,0.05762260110248854,0.12966573337026735,0.16393166756912653,0.1817465491637603
21172.696865081787,3.90625e-06,0.05785866441255326,0.13200026556201602,0.27792249932119495,0.18223203207559632
21183.241268634796,3.90625e-06,0.05713849994995987,0.12969623349989828,0.17322851640904846,0.18173637645157226
21193.800052404404,3.90625e-06,0.0574382685963212,0.13058431951601515,0.2514765220197293,0.18126285828288977
21204.89668726921,3.90625e-06,0.05718824295430384,0.1286187754730462,0.1605519758382805,0.1814728097790466
21216.007654428482,3.90625e-06,0.057352212778692575,0.1331944203541684,0.3317035017277412,0.18133308627691183
21226.538083553314,3.90625e-06,0.05907856201879952,0.1319190752011514,0.26012852917546814,0.1819933138939354
21236.980861902237,3.90625e-06,0.05734125605936379,0.12908565646162617,0.16595646797903912,0.18138692817954177
21247.79111123085,3.90625e-06,0.05668686947854688,0.12818420360328653,0.16830468366268594,0.18136391695320697
21258.716724395752,3.90625e-06,0.05759154979239931,0.1308068542671298,0.25871548916511383,0.1813951389091416
21269.942137241364,3.90625e-06,0.057131539056115975,0.1283414630962926,0.16203605516154776,0.18133768893170077
21281.217098474503,3.90625e-06,0.05795344720091287,0.1325343961831138,0.30813855050580774,0.1812222917799032
21291.248994588852,3.90625e-06,0.056906337316978944,0.12825073761195532,0.13684440789957764,0.1815551127148647
21301.390689849854,3.90625e-06,0.05696835599709804,0.12906164418272822,0.18866283714535678,0.18144442581044967
21311.863871574402,3.90625e-06,0.058166557987901,0.13363283130491205,0.3373412266079145,0.181288574401918
21322.73743367195,3.90625e-06,0.05871419548964727,0.1301939954517387,0.21270806798821854,0.18136743865610885
21334.317885398865,3.90625e-06,0.059056314251573074,0.12968584513770262,0.20136577621279025,0.18214078164290284
21345.77184319496,3.90625e-06,0.05735991358544483,0.13397022457462054,0.34316861582367786,0.18101333318840723
21356.95522403717,3.90625e-06,0.05754798382709597,0.1323120229005107,0.2883451135733382,0.1815043682875922
21367.40760731697,3.90625e-06,0.056814846938413974,0.12880933595445787,0.1529046198124942,0.1809894308794681
21377.81385421753,3.90625e-06,0.057589483318965524,0.12929798634686018,0.18086027910586874,0.18119344393458808
21389.179332494736,3.90625e-06,0.05605150673024817,0.12858469985985002,0.13959892842138238,0.18115989086784207
21400.24117398262,3.90625e-06,0.05639068492453563,0.13045311872313617,0.241918758441337,0.18138526831248875
21410.692108154297,3.90625e-06,0.05656771700114909,0.12886779179627245,0.15732018372758103,0.18097154872981588
21421.1569378376,3.90625e-06,0.056428063575255136,0.12876586679354488,0.15063563448638312,0.18136107263689316
21431.27598142624,3.90625e-06,0.056201117637193806,0.13190167915561926,0.2771762689582915,0.18088809298961744
21441.598499774933,3.90625e-06,0.05655450311603051,0.12941144328755824,0.1905637692085839,0.180837340744198
21451.500771522522,3.90625e-06,0.05623935277702172,0.12891096137316801,0.14251140078065894,0.18131896130530137
21461.447706460953,3.90625e-06,0.056569568839414185,0.1285508162978845,0.18956639173002582,0.1811220169718895
21471.403568029404,3.90625e-06,0.05698475869528937,0.13493530988222055,0.3895527458944811,0.18111755448530634
21481.50567173958,3.90625e-06,0.05771488026256796,0.12945080037585832,0.19089684608896731,0.18122438946318464
21492.335175037384,3.90625e-06,0.05698629476649542,0.12765146762486032,0.1368110886675567,0.18110146697266863
21503.419449329376,3.90625e-06,0.0586545983338271,0.13010588890537914,0.25261002190028253,0.18098734510955342
21513.80261325836,3.90625e-06,0.05757799900466024,0.12904365911431934,0.19020357056568735,0.180826825708862
21524.69839978218,3.90625e-06,0.057222930906361144,0.128379152830057,0.18759538345186136,0.18066106368221105
21535.72282266617,3.90625e-06,0.05944993708536572,0.12814747387535957,0.1723441606453756,0.18064563885059934
21546.780155658722,3.90625e-06,0.05899539118316822,0.12853918296723027,0.18765742317018771,0.180842328163504
21557.74829673767,3.90625e-06,0.05719604978423489,0.12761655555883414,0.144660284396688,0.18070794426958003
21567.625386714935,3.90625e-06,0.057254701073498435,0.131384038480492,0.2795574957203017,0.18073555051870321
21577.710676431656,3.90625e-06,0.057823584413542614,0.12982933176129233,0.2641268016792569,0.18068956399228023
21588.635371685028,3.90625e-06,0.056447124409765334,0.1315914360519219,0.2913838394074572,0.18077180624438643
21599.519980430603,3.90625e-06,0.057084921601327304,0.13349744933749377,0.37769592609330127,0.18075482857987618
21610.19051194191,3.90625e-06,0.0569540959459666,0.12818013891401028,0.1896101674543539,0.18078971426838203
21620.823835611343,3.90625e-06,0.056365690871530025,0.13025427649438145,0.26436193752665765,0.18078321440993667
21631.73550748825,3.90625e-06,0.05722008711066563,0.1296753080878333,0.20045069366575702,0.18115269072680687
21642.898152589798,3.90625e-06,0.057485578797179054,0.12911733984947205,0.2034839405843863,0.18079326110104194
21654.056237220764,3.90625e-06,0.057318602628096724,0.12860716296278912,0.21980455411752695,0.18085502744017679
21665.120720386505,3.90625e-06,0.056520348343933255,0.12799768372192213,0.18150370818352982,0.1807977042284041
21675.99516606331,3.90625e-06,0.0574266182040285,0.1277957720306551,0.18581449278729706,0.18052862576228867
21686.627247095108,3.90625e-06,0.057074575804516366,0.13002847366241127,0.2644642633882907,0.18089249125570794
21696.481250286102,3.90625e-06,0.056516751670610696,0.13543047558648785,0.41055370319502155,0.18088858832506974
21706.52058982849,3.90625e-06,0.060022070900597586,0.13238738198937636,0.2882951351964898,0.18142311763712238
21716.501007556915,3.90625e-06,0.05665881033225218,0.13171483673479245,0.28619449034981104,0.18096020273714844
21727.15248322487,3.90625e-06,0.05789237839602253,0.13492192560622815,0.3931349501779428,0.18041875101442317
21737.03967142105,3.90625e-06,0.05717397583338613,0.13342380352877817,0.37123039871336444,0.1806441111474588
21747.402787685394,3.90625e-06,0.057675667783088996,0.13101930895695102,0.3158856644460806,0.1804320578728007
21757.54002761841,3.90625e-06,0.05820035473362391,0.12989857680948355,0.26495884058503766,0.18067589470694834
21768.083992004395,3.90625e-06,0.057416747437816607,0.1268533233832936,0.15502073925003232,0.18030943451947817
21778.051079511642,3.90625e-06,0.05631003974495594,0.12695732812872046,0.1514472952002122,0.18052528443520538
21788.21110868454,3.90625e-06,0.05712426083661297,0.12798048115589403,0.17824604765699786,0.1808471080296235
21798.683970689774,3.90625e-06,0.05725559723015916,0.1275293293736669,0.15965432140666977,0.18064281873331176
21808.563359975815,3.90625e-06,0.05615523412363182,0.12763912946339181,0.15007519816221457,0.18068290144192006
21819.623166322708,3.90625e-06,0.05594386487738739,0.13322086249415582,0.3402964569363198,0.180683780797304
21830.285236120224,3.90625e-06,0.05612287359539472,0.12717143905610434,0.1351053252992894,0.18043176357541246
21841.139972686768,3.90625e-06,0.05578040173970954,0.12918321605727606,0.22644912631144165,0.18077600942909622
21851.96041059494,3.90625e-06,0.0562458472907921,0.12697510078195998,0.15140556535230795,0.1802612561197178
21862.797976255417,3.90625e-06,0.05573517661512181,0.12801653854990666,0.18608126715709097,0.18078069063764723
21873.820532798767,3.90625e-06,0.05585725248308643,0.12820541081221207,0.20547885480134384,0.18005704630789993
21884.695489645004,3.90625e-06,0.05625785904952728,0.12994930865206267,0.24838814151145724,0.1805532817778217
21895.45672726631,3.90625e-06,0.056549579161920376,0.12879577118594185,0.1631128618368518,0.18149646451333276
21906.259541988373,3.90625e-06,0.05611721427429308,0.12702687679543326,0.14073506174351386,0.18033523198446383
21916.98358106613,3.90625e-06,0.05588400124818701,0.1267472697282026,0.1484341593127948,0.18045412887389328
21927.031069278717,3.90625e-06,0.05666344129316592,0.12717838395431108,0.17735593592225327,0.18075955651116243
21936.88341331482,3.90625e-06,0.056587654965886885,0.13564723529834521,0.4147959792095682,0.18026195621616128
21947.170563459396,3.90625e-06,0.0586977012355099,0.1291635158092608,0.2164478240748168,0.18097116936354316
21957.286762714386,3.90625e-06,0.05791707996355751,0.12745899315408096,0.15671555798044318,0.18010264881439128
21967.808270931244,3.90625e-06,0.056072675048856276,0.12727619370394072,0.13824093671655466,0.18031588393226117
21977.723477840424,3.90625e-06,0.056559579491190226,0.1324560355557048,0.3181916404618576,0.18045383197045609
21987.883005857468,3.90625e-06,0.058426849074697154,0.12825042819199356,0.20417441068430664,0.18035890105201938
21998.83671426773,3.90625e-06,0.05665990495065407,0.1274175538346466,0.15586010269496753,0.1800785100995805
22009.683569908142,3.90625e-06,0.05606948412813116,0.12711283409960655,0.1385995625507219,0.18008705254198604
22019.685085773468,3.90625e-06,0.05641919540067199,0.128544783374302,0.19420782096772327,0.1804096933189053
22029.57551407814,3.90625e-06,0.05577401441364016,0.12715957609737816,0.15683092430175058,0.18079229313999273
22039.4593398571,3.90625e-06,0.05607582092958188,0.1271921707530738,0.1606699204727595,0.18018361112415623
22049.774876356125,3.90625e-06,0.0570998281246367,0.12739340968341695,0.17812212465308871,0.1799678451604354
22059.919019937515,3.90625e-06,0.05586954645765281,0.12909712944282845,0.2046182645639412,0.1805642958715371
22070.406758069992,3.90625e-06,0.056712910476865365,0.12807456554160287,0.15605236230631592,0.18062847113066
22080.4334127903,3.90625e-06,0.056482631367780325,0.1293843922761118,0.2311518088631008,0.18018540278282905
22090.375139951706,3.90625e-06,0.056740131524351624,0.12788989184343297,0.14576453465246872,0.18060724690933908
22100.28681731224,3.90625e-06,0.056925409950209685,0.1293512991971885,0.25416311633445526,0.179855250628168
22110.60939836502,3.90625e-06,0.057493450719694916,0.12894001186424092,0.1928943456868409,0.18042418425425089
22121.46824669838,3.90625e-06,0.05776558394016913,0.12666483827141434,0.15367529703223187,0.17988701687604647
22132.452926158905,3.90625e-06,0.05638624921075043,0.12717471205493208,0.1615682892177416,0.18010686130641884
22143.32478952408,3.90625e-06,0.056035972548657574,0.14034482857337582,0.5190849473825085,0.17978925764988254
22153.8541765213,3.90625e-06,0.05687349841069495,0.13389120418799252,0.39666541197554395,0.17977742525678786
22164.180423021317,3.90625e-06,0.05691031555212715,0.1299989271334744,0.32573649346121686,0.18032396063648495
22174.17470431328,3.90625e-06,0.0564680363534228,0.12563679748667558,0.14121565422992932,0.1798461443484513
22184.04102063179,3.90625e-06,0.056253283846940366,0.12622709045179276,0.17723319181811667,0.17966079600226248
22194.980154037476,3.90625e-06,0.057194304084272465,0.1300249144493827,0.2991676735783754,0.17995471383807124
22205.59055995941,3.90625e-06,0.05659429359702886,0.1291043262766755,0.2470274353215817,0.17984751066270152
22216.16278743744,3.90625e-06,0.05577229927020906,0.12600971583144466,0.14888497209360477,0.17990783027236054
22227.317239522934,3.90625e-06,0.055204490902235885,0.12692231870451465,0.1931491265655035,0.179651688791814
22238.171704292297,3.90625e-06,0.05548914862581176,0.12797139059354665,0.1692568643291006,0.18001833103041998
22248.47740507126,3.90625e-06,0.05611469198118677,0.1281164373922725,0.1971838342342452,0.18029307355784407
22258.360689878464,3.90625e-06,0.055429276155688684,0.12600996807629883,0.13633065167151892,0.17978280172197708
22268.991065263748,3.90625e-06,0.0554020764267813,0.1262148617372918,0.13817051276859088,0.17959656582996472
22279.726073503494,3.90625e-06,0.05523467893976417,0.12648693617919218,0.1508302443583492,0.17997613146545563
22290.12932395935,3.90625e-06,0.056383746376529736,0.1285229191596329,0.17479702512266138,0.1813307553522468
22300.403703451157,3.90625e-06,0.05556937744147285,0.1265801896337464,0.1582277622147511,0.1802079633488369
22311.381152153015,3.90625e-06,0.055930676720977394,0.13763338303848688,0.5060245227436775,0.17991003647896728
22321.32214832306,3.90625e-06,0.05849954959377056,0.12661702068073477,0.15576295324936215,0.17974092474864703
22331.221741437912,3.90625e-06,0.05534023089886373,0.13192131064037088,0.3766751685161364,0.17980064124411385
22341.13182091713,3.90625e-06,0.05600067553967946,0.12699705924794608,0.20764171087694733,0.1798498374921467
22352.220905303955,3.90625e-06,0.05578889031252468,0.1279039662846699,0.24306039706520413,0.17953343336272598
22362.81153488159,3.90625e-06,0.0597392009030998,0.12765954134492535,0.26848380744692835,0.17993176757681453
22372.95250105858,3.90625e-06,0.056726452568324544,0.12631422712692159,0.1776370238880866,0.17966455150498703
22383.210877895355,3.90625e-06,0.0566294280791481,0.12636802536932376,0.15582053651922775,0.17972908062833193
22393.295542240143,3.90625e-06,0.05663843839628572,0.12699098540506815,0.20696440185953976,0.1797388207363895
22403.48485684395,3.90625e-06,0.056897321715950966,0.12512977293180855,0.13882016287490784,0.17928407244932912
22413.916006803513,3.90625e-06,0.05586654921660049,0.1265484116411963,0.1549305444649557,0.1795753944742088
22424.21073126793,3.90625e-06,0.054933638156948114,0.12777725573290477,0.25465319467627484,0.17949326149001335
22434.327709674835,3.90625e-06,0.05539716212831662,0.12598058790439673,0.16551187481333615,0.17968520649075245
22444.96540093422,3.90625e-06,0.055628429735212245,0.12620876005044568,0.15314177373652402,0.1793530400463773
22456.188410282135,3.90625e-06,0.05499934901375613,0.12773494628578308,0.21767013487608536,0.17944178383224607
22467.106547355652,3.90625e-06,0.05585132296921806,0.1265692782584622,0.19413780836248587,0.17929527510930277
22478.020012378693,3.90625e-06,0.05620368938485718,0.12647683004086668,0.16366456996782025,0.17988670042724192
22488.577215909958,3.90625e-06,0.05573849960358698,0.1322450656811946,0.36509011762415466,0.17982859372545845
22498.454344272614,3.90625e-06,0.05800183959269864,0.1282066862455941,0.19522182225238666,0.18020011392931332
22509.191738128662,3.90625e-06,0.05853690183905976,0.12649882730582487,0.1818556926938385,0.17921440810647185
22520.226142644882,3.90625e-06,0.055907953799172364,0.1263265410813654,0.16586431684230157,0.17940925624577314
22531.18336725235,3.90625e-06,0.0560961840010105,0.12602210125845412,0.19967783769600006,0.1797887113103288
22542.102752923965,3.90625e-06,0.056159871153639726,0.12640855128586057,0.18061203165016626,0.17954312935409728
22553.21516084671,3.90625e-06,0.05618171011305838,0.12640299338832675,0.17710048690614963,0.1800698516879954
22563.580163240433,3.90625e-06,0.05607943965650493,0.12548369902513715,0.15404169078872137,0.17938709589442983
22573.691745758057,3.90625e-06,0.05624216533725027,0.12838156357878752,0.2610545375130393,0.17925856797870718
22583.924947977066,3.90625e-06,0.056210944355242605,0.12663349070450064,0.15985769151227747,0.1790848459615974
22594.056516885757,3.90625e-06,0.05680596726620348,0.1277950050920366,0.25888944190481433,0.1791052658445157
22604.120447158813,3.90625e-06,0.0562674141859432,0.13197444305707343,0.3790217793506125,0.1793291589581227
22614.35143327713,3.90625e-06,0.057631206526029884,0.12798269363966855,0.248401618286555,0.17933079779063754
22625.20767045021,3.90625e-06,0.05630428684069502,0.12887104069114674,0.2624332989628607,0.17912969234159226
22636.617673397064,3.90625e-06,0.05640948599236892,0.12580286805690985,0.1564626844504134,0.17895906202930287
22647.944400310516,3.90625e-06,0.05586940953404703,0.1272222990162759,0.21177205690753317,0.17969839979985305
22659.02461862564,3.90625e-06,0.055741233703947485,0.12659703806160466,0.1927116972655647,0.1792380101613394
22669.81489109993,3.90625e-06,0.05547357749683921,0.1268307445902127,0.15924411800067886,0.17916604374650225
22679.963915109634,3.90625e-06,0.05628083870641403,0.12456483360041272,0.14152324906450958,0.17946475243106544
22690.85852265358,3.90625e-06,0.05504595624982555,0.12552812181619316,0.1557869515400159,0.1788432832774763
22701.815542459488,3.90625e-06,0.055148687994435265,0.12586263384625845,0.18850682846642294,0.17923693237394037
22712.619305849075,3.90625e-06,0.0552532387876709,0.12530921816295787,0.14137269668428323,0.17885880602207108
22723.47691011429,3.90625e-06,0.05512937764665215,0.12654452299765448,0.23503155010962204,0.17924733888595104
22734.41627216339,3.90625e-06,0.055803622867433844,0.12504210542489888,0.13931665778631278,0.17907693027397123
22745.522776842117,3.90625e-06,0.055709734066092836,0.12628447850466717,0.20474195197636902,0.17908328475211285
22756.373123645782,3.90625e-06,0.05538029303676825,0.1265659620580466,0.1491952441897788,0.17926568267856516
22767.286283016205,3.90625e-06,0.055012171299871286,0.12503090995573715,0.12802623194668133,0.17906043863759546
22778.20678806305,3.90625e-06,0.05497238916387743,0.12649247306491077,0.15170984117409927,0.17899377906921057
22789.67215013504,3.90625e-06,0.055636267281076894,0.12705279994211177,0.20671059397369507,0.17916025924850149
22800.86042523384,3.90625e-06,0.05738106401852685,0.12675823668835193,0.23919450718423593,0.1794654156705305
22812.076971530914,3.90625e-06,0.05713660741393143,0.12568272411705478,0.20465653215943588,0.17920335045450925
22822.654061317444,3.90625e-06,0.056136295397171125,0.14066143369250617,0.5509680759294231,0.1796120498561175
22832.720915794373,3.90625e-06,0.05661351861588645,0.12441925250965616,0.14354565115314227,0.17880331635190122
22843.055142879486,3.90625e-06,0.056495604134812694,0.1272098420725274,0.26312347551579535,0.17875396485780778
22853.265617370605,3.90625e-06,0.05611899866473089,0.1375545090719645,0.5181009910794586,0.17871721733345303
22863.190336465836,3.90625e-06,0.056212173884058525,0.12469100002420279,0.14329441451272473,0.17867074254513926
22873.468456983566,3.90625e-06,0.05708484663650181,0.12633905409588644,0.2138271463718339,0.17848137399610825
22884.390929937363,3.90625e-06,0.055338640846371086,0.12621659956312933,0.16441557435650128,0.17886137521407128
22894.851508140564,3.90625e-06,0.05474392494124769,0.12731094860099992,0.26122699990102893,0.17911660178527997
22904.9821665287,3.90625e-06,0.05501589390247021,0.12495681319547736,0.14196915023411688,0.17920717725128799
22914.8895945549,3.90625e-06,0.05510431234673162,0.12453848524055933,0.1613644686612216,0.1784189038376028
22924.784256219864,3.90625e-06,0.055193911948597,0.13065296965154263,0.3089158450190729,0.17934681158931842
22934.912375450134,3.90625e-06,0.05560462740316349,0.12576850443312773,0.17405241939861313,0.17903235101399667
22944.836049556732,3.90625e-06,0.055079673610261615,0.12569042094964755,0.2073116900892597,0.17863087837235248
22954.84209871292,3.90625e-06,0.05484387794252715,0.12517071513849284,0.1353195665382114,0.17878510490934596
22965.121152877808,3.90625e-06,0.0562832336931854,0.1295153860282521,0.3342701427550184,0.17871985744721472
22975.00838446617,3.90625e-06,0.054485781829680204,0.1327694486311302,0.411647132262882,0.17920783341719151
22985.32369494438,3.90625e-06,0.05791021340929574,0.12518337909353108,0.13372218184791534,0.17846879199163948
22996.285195350647,3.90625e-06,0.05635855938477675,0.12682613643556245,0.22647420266871396,0.17898505494796194
23006.921689987183,3.90625e-06,0.05540625773010135,0.12574415304974135,0.1621796726709298,0.17956459016743617
23016.936548948288,3.90625e-06,0.0553638844377407,0.1254053325521145,0.1736065578083747,0.17870003714170787
23026.798011541367,3.90625e-06,0.055780424298083914,0.128017141826068,0.2363360639617377,0.1790796346082256
23036.769572019577,3.90625e-06,0.05581602157815323,0.13066317753593912,0.36912745260909613,0.1786081474824292
23046.999530553818,3.90625e-06,0.056928376854646794,0.12736314542503224,0.25011296611529565,0.1791616171861657
23057.515630722046,3.90625e-06,0.05672875660428816,0.12727076963709277,0.25373322878901666,0.17857348312194016
23067.38741850853,3.90625e-06,0.05691720658349443,0.12826736265491592,0.28527603790222894,0.17923784207118026
23078.01180291176,3.90625e-06,0.056075216957298585,0.125496430388788,0.183926895201913,0.17860094957515027
23089.12304830551,3.90625e-06,0.05601126008715758,0.12561267340489526,0.14046069944328943,0.17874930170545325
23100.4121966362,3.90625e-06,0.055445905869292385,0.12471391605176474,0.13730709543341232,0.17835461614608114
23111.044525146484,3.90625e-06,0.05590152378281115,0.12560882008535118,0.19343218030665704,0.1786406840039272
23121.319872140884,3.90625e-06,0.0549956017694836,0.12727018464872017,0.2544249366865799,0.17836270178533
23131.377903461456,3.90625e-06,0.055027326005149375,0.1281036370592155,0.29225060214167053,0.17819436889136162
23141.577567577362,3.90625e-06,0.05562968943533731,0.125839842505488,0.1588550773062725,0.17862293718267555
23151.94388318062,3.90625e-06,0.05535248279122845,0.12614527966076206,0.21206485565472027,0.17862831457859657
23163.18915963173,3.90625e-06,0.05556704743031749,0.12641606201590758,0.21306244610797748,0.17887428427768687
23174.353033304214,3.90625e-06,0.05551363425344087,0.128819928957304,0.3047118431965824,0.17926956643612874
23185.68204975128,3.90625e-06,0.05459431459663787,0.12641784148253943,0.19618694867070013,0.17848214799265488
23196.923719644547,3.90625e-06,0.05491358460637072,0.12793020019123677,0.2999043794488718,0.17829232264046718
23208.03305363655,3.90625e-06,0.05483484865651833,0.12703676527667893,0.24987632907897586,0.17834744690534096
23219.16007375717,3.90625e-06,0.054405328515096434,0.12562487208148237,0.21867418147829681,0.17840457410500118
23230.087786197662,3.90625e-06,0.05556522670796764,0.12613813882406522,0.2102609458176986,0.17844450100910983
23240.929115772247,3.90625e-06,0.05476654583378658,0.12867785368865658,0.27433692042535474,0.17820936260801373
23251.66804265976,3.90625e-06,0.05596763795616604,0.12853693804545366,0.28178173185808386,0.1784060770506764
23261.93765449524,3.90625e-06,0.055205823035937296,0.12847810377009772,0.26754339316145703,0.1783740656480476
23272.209419488907,3.90625e-06,0.05529919062429676,0.14008644467639358,0.5604612026289989,0.1781944290166345
23282.609795570374,3.90625e-06,0.05483907881811285,0.12473229818016644,0.13638409889733838,0.17828998762058235
23293.42302274704,3.90625e-06,0.05550149432346579,0.1285523135848196,0.24861608993394574,0.17889371572345683
23303.857382059097,3.90625e-06,0.05672459759219607,0.1323961325195938,0.4114337721361002,0.17821945937248868
23313.86999964714,3.90625e-06,0.05712293784492745,0.12705098893567035,0.1928413913184004,0.17939167658394883
23324.90518307686,3.90625e-06,0.05813497116290352,0.12735795865770386,0.2673742969045526,0.1781361207183479
23335.564002990723,3.90625e-06,0.05482635285156276,0.1253254605906283,0.14794469256646078,0.17843538579436805
23345.4934527874,3.90625e-06,0.05532553550239694,0.1248762373160939,0.15318990790325662,0.1781521101318562
23355.520186185837,3.90625e-06,0.05526316631437765,0.12649640786965846,0.23355169541279788,0.17799873856507406
23365.723359823227,3.90625e-06,0.05489469087267923,0.1253935824122589,0.19045038185571964,0.17803600878839534
23376.497304439545,1.953125e-06,0.05364176205310693,0.12485939468967584,0.14689499587409582,0.17801291025941976
23387.201582193375,1.953125e-06,0.05383187101743584,0.12489170372014932,0.13443360875246554,0.1779516211995407
23397.173122882843,1.953125e-06,0.05364259878518842,0.1250913499784564,0.1495388147859234,0.17812114654706312
23407.09148955345,1.953125e-06,0.05374861820327877,0.12452990876827315,0.1382108677046101,0.1781112251324552
23416.977773666382,1.953125e-06,0.05353994060620642,0.1251363790052917,0.15253054765844534,0.1783107485236241
23427.226920366287,1.953125e-06,0.05360908077206173,0.12561762238679666,0.18997498274791852,0.1782016064478143
23438.2451274395,1.953125e-06,0.05361770600281219,0.12416738019924861,0.13497060183951035,0.17810257360828527
23449.28900742531,1.953125e-06,0.053823304411301336,0.12486069656820166,0.16821098893056274,0.17805994385909307
23459.417994499207,1.953125e-06,0.053858724444523075,0.12456198331160037,0.1335836860973373,0.1779614806274122
23469.543766975403,1.953125e-06,0.05356052171043379,0.12455324641623987,0.1405277902429754,0.17801854453731153
23479.57584953308,1.953125e-06,0.053647108640220674,0.12468016773403398,0.18353172535952844,0.1778870496348267
23489.993985414505,1.953125e-06,0.0537041359671086,0.12482896659214035,0.1664382007282242,0.17788986528460177
23500.171795368195,1.953125e-06,0.053966125166383105,0.12403254651210525,0.13082089348744028,0.17789227401844343
23510.61515045166,1.953125e-06,0.0538418270948619,0.1255681292253285,0.22220163053203476,0.17778059290634302
23521.498817443848,1.953125e-06,0.05391072942366124,0.12592674157188344,0.20849540723642343,0.1785708832157913
23531.703201532364,1.953125e-06,0.054620287899169985,0.1241088006424574,0.13894556162385602,0.17796439679621928
23541.754289388657,1.953125e-06,0.05470642238772709,0.12604678797686525,0.23820424503959686,0.17832947670846258
23552.798043489456,1.953125e-06,0.05383826395210392,0.1240706360740624,0.14597860249606046,0.178039681642138
