Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
15489.491584300995,0.000125,0.05285129885051972,0.0983635798508942,0.4544742041425743,0.1831624567121862
15500.949017047882,0.000125,0.05844824959814737,0.08760505184354518,0.22991957541982175,0.1797383079031798
15512.14087152481,0.000125,0.048891398305938284,0.09438079689802388,0.3115946864893314,0.18730988500408294
15523.718472480774,0.000125,0.06795806628127955,0.10805745832180318,0.4234916183788315,0.1921954077950207
15534.968292474747,0.000125,0.12659585003028204,0.08763026937901267,0.19021787568043344,0.17970115737196515
15546.583885908127,0.000125,0.05211489573239147,0.0916898449065657,0.3097405895414089,0.17986131490414123
15558.077602863312,0.000125,0.06816925314179785,0.10160052593753272,0.35566292449890863,0.18958795006078677
15569.561560869217,0.000125,0.1031435083246623,0.09669123572323163,0.3183393553782829,0.18403353602914238
15579.730361938477,0.000125,0.2122476866524873,0.7402290419156372,2.983694227316634,0.3506253956875852
15590.287592172623,0.000125,0.432975603949438,0.10143561840881943,0.38847056584867096,0.1871197536272866
15600.945734262466,0.000125,0.050315485219286665,0.1662144166796575,1.1373317024924539,0.181853805204695
15611.786803483963,0.000125,0.05914145752067328,0.11519982592154869,0.7563583087544197,0.17491166339066952
15622.684316158295,0.000125,0.05532094453079198,0.09244364673794493,0.2459251451869256,0.18186842271956238
15633.58112335205,0.000125,0.07618955583584668,0.11442091837230878,0.7396229623334681,0.17630585212690766
15644.383108377457,0.000125,0.14919652529769295,0.1665228479817922,1.0224445422176316,0.1995301348790879
15655.187898159027,0.000125,0.08559425865637992,0.22335828163407065,1.0740017193579392,0.24250158437353703
15665.623829126358,0.000125,0.14349622548618332,0.10337663698102174,0.4982095895548583,0.18637257779214053
15675.896165847778,0.000125,0.17017443129783955,0.16450939342202878,1.1954052363459773,0.1860103273045026
15687.554780960083,0.000125,0.16937810548015894,0.13449570987182172,0.6959579245375079,0.20083693516107254
15699.397536993027,0.000125,0.12646193454033222,0.09397228992739214,0.32300682689832605,0.17684370619901793
15710.678213119507,0.000125,0.05965227812009077,0.14816481670136508,1.121265614927993,0.17563370946780751
15721.514992713928,0.000125,0.1250712259092535,0.23463222808517487,1.1531758101090142,0.24066795248974354
15732.216854095459,0.000125,0.41399752180993843,0.11243232201210594,0.30951752587269415,0.2070970935027619
15743.00183057785,0.000125,0.06432370923270608,0.09464296112536441,0.3565729512527526,0.17712246092499095
15753.81122136116,0.000125,0.058504238343914224,0.08644865107218268,0.13949490912818155,0.17332414528324552
15764.351109981537,0.000125,0.04810444209518032,0.10261503707161063,0.5648663486887815,0.17551215571144435
15775.21605014801,0.000125,0.07179053689215904,0.13226027651266617,0.6028000507430126,0.1992306168301705
15785.925732135773,0.000125,0.31245553880493065,0.5851853381503712,2.0368703156120693,0.3554511632646142
15796.367889642715,0.000125,0.2619972072110737,0.10780595116346721,0.4988323765781086,0.18201003653793846
15807.099041938782,0.000125,0.05266023362011142,0.09902283932144934,0.440313609692419,0.17673162580298474
15818.002138853073,0.000125,0.05599728566424688,0.1707203363477006,1.1335215983183489,0.1914959548595028
15828.469113111496,0.000125,0.08094971950229393,0.15673954714192703,1.134181753920001,0.18194833944524788
15839.173605918884,0.000125,0.10673717552244003,0.09804866088944461,0.36415472614906524,0.18429058143639176
15849.781900882721,0.000125,0.13686492988653776,0.22461501500116507,1.1419319974575117,0.25048283125700027
15860.47130727768,0.000125,0.23753737377241937,0.1026304356842173,0.54191149647528,0.17748490239878975
15871.57334947586,0.000125,0.055908350400898234,0.10757439919257823,0.5597661154072275,0.17957047295071268
15882.946875572205,0.000125,0.06957792763475759,0.2685742572597835,1.4181808313362212,0.2246637947009178
15894.15009522438,0.000125,0.5480962395254765,0.14491851822189664,0.5990413469759371,0.22601702639911533
15905.228410959244,0.000125,0.07194944495326365,0.17267750144711597,0.764487509670936,0.21467477117817765
15916.29569721222,0.000125,0.06032888245917916,0.09055464580772894,0.3247322112675241,0.17285075983691459
15927.51644206047,0.000125,0.09072974828114695,0.29789379545351263,1.8531463155633376,0.2102701046314071
15938.798239946365,0.000125,0.29572616452602124,0.1725142807828579,0.8562513113964216,0.2096563106643527
15950.04143166542,6.25e-05,0.05218709852670433,0.08731390606508896,0.21536517143249512,0.17271493181956377
15960.93036699295,6.25e-05,0.044166116241702184,0.09066029860391447,0.367883676596781,0.17116338295858172
15971.26215839386,6.25e-05,0.042086383209765994,0.08668076573860033,0.24768995484815756,0.17224406083820448
15982.093101501465,6.25e-05,0.04196312023244102,0.08519682136507845,0.22540992239247198,0.17024969120404443
15993.159121990204,6.25e-05,0.04194543605726419,0.08543407703517925,0.17827163289186984,0.17215807387986237
16004.129838943481,6.25e-05,0.042845344735846724,0.0845681635493582,0.20487910485550348,0.1697786580892094
16015.26003074646,6.25e-05,0.041530812793837864,0.08272877258981169,0.15624991895653043,0.1697203317347263
16026.278008699417,6.25e-05,0.041731036229800025,0.08499824766643906,0.20702531215230466,0.17158044908043582
16036.82809972763,6.25e-05,0.04452479340242319,0.10088359443802136,0.594163229342977,0.17060096147660367
16047.38195514679,6.25e-05,0.04805719559914809,0.08459541970208699,0.24263659673246,0.16860504757227746
16057.907713413239,6.25e-05,0.04390205285864662,0.09038292074745352,0.3616509475255672,0.16938014759452208
16068.251909732819,6.25e-05,0.06494080982570981,0.09657805139132639,0.32207957793601416,0.1842816155110272
16078.713030576706,6.25e-05,0.045747117648600774,0.09113981215496779,0.40898276317732135,0.17070857342937032
16089.270999670029,6.25e-05,0.04314441555039441,0.08866551041367497,0.35438014773040893,0.16991371546064796
16100.313722372055,6.25e-05,0.0794957091208258,0.08895693795954286,0.2077152427477328,0.1809661527192593
16111.747943401337,6.25e-05,0.043940331314567906,0.08285781231675694,0.24972996975593417,0.1701223468068508
16122.191019058228,6.25e-05,0.04496531517329004,0.09724937417643814,0.43174665530208545,0.17769537007879072
16132.746879816055,6.25e-05,0.06081228195829833,0.08534370697004051,0.2642148342057179,0.17267589395044955
16143.77103304863,6.25e-05,0.07638427095927545,0.3010500140576495,2.0180205921881753,0.18477297227111467
16154.228078365326,6.25e-05,0.14724247667956183,0.08907174101106734,0.3794954661795273,0.16973449896155948
16164.665640115738,6.25e-05,0.05132113297937789,0.08537071442651183,0.31747078801332257,0.1680636403385312
16175.00017952919,6.25e-05,0.043240018070877635,0.09163402232963577,0.4866049855122924,0.16740861904892781
16185.457827329636,6.25e-05,0.04715037810219166,0.14351419321161957,1.083757883004049,0.16949930359967857
16195.845356464386,6.25e-05,0.08129771347504505,0.08622181898520398,0.313097143361691,0.17061120213221148
16206.33707857132,6.25e-05,0.05577395232940438,0.12021587194190195,0.8682886508142524,0.17121665730097338
16216.73701119423,6.25e-05,0.06555074992369736,0.0834960408744369,0.18497414292082956,0.1705396884253112
16227.232167482376,6.25e-05,0.04163852069237625,0.08030872179467688,0.19640104007344,0.1664004758889659
16237.410958766937,6.25e-05,0.0738340720664208,0.10887446867029657,0.6511402902867012,0.17225934233712237
16247.571066141129,6.25e-05,0.07415690665943592,0.22783417499112518,1.5892562790821663,0.19238771243051886
16258.878266572952,6.25e-05,0.06446471671601861,0.16554976269426083,1.23665222348903,0.17905410463555296
16269.975451946259,6.25e-05,0.06961598601221755,0.09831231169903232,0.5263529134833295,0.1758311011109119
16281.109162807465,6.25e-05,0.04663801000773812,0.08985483784802818,0.4446095298872635,0.16987464687738504
16292.593125104904,6.25e-05,0.046943504071060904,0.11055734447339778,0.536275598842636,0.18275306652145226
16303.306357622147,6.25e-05,0.05453523418758354,0.08151887165816876,0.18811695660527045,0.1693435331648116
16314.289001703262,6.25e-05,0.05985106966751975,0.08080460976352805,0.20850186715484137,0.16745190198568186
16324.874107837677,6.25e-05,0.04294272421574347,0.08258933637276468,0.21530225437149228,0.16977141829900044
16335.717506408691,6.25e-05,0.049394608187458215,0.08390245844311865,0.2919644857112598,0.1702219706610589
16346.39491391182,6.25e-05,0.07820934376630655,0.11217590403768857,0.8005466065387952,0.1696623938676874
16357.61033987999,6.25e-05,0.0717272624763086,0.11810257212211021,0.5657651905014581,0.2004087531234465
16368.469101905823,6.25e-05,0.08537231879559731,0.08760329762937523,0.2538908654050865,0.1718946149860766
16379.258598089218,6.25e-05,0.05148921649542928,0.10014506797545512,0.5454241239977449,0.17452224298096597
16390.426245689392,6.25e-05,0.11097576819277603,0.2383952078376363,1.4819768822711448,0.19808613300579436
16401.24542617798,6.25e-05,0.05300118883690914,0.14320104960867538,0.9248831206159629,0.18249371997295474
16412.20587158203,6.25e-05,0.052731186077707166,0.08040963833334418,0.1815907776120152,0.1676009553293064
16422.943907022476,6.25e-05,0.0529410900421169,0.1072699861093001,0.511729006710731,0.18292307510491387
16433.63044142723,6.25e-05,0.042782956663454205,0.08985044798360983,0.4754045037884015,0.16590390051579876
16444.25711083412,6.25e-05,0.06065540416269503,0.08667748587817072,0.3602274726973221,0.16991917625013628
16454.79911661148,6.25e-05,0.05344381334522825,0.10864238084658333,0.7719793734343156,0.16816626840877258
16465.358099222183,6.25e-05,0.044492949697701185,0.10774650097835677,0.778217809473573,0.1642995339294353
16476.75307250023,6.25e-05,0.09295505423116514,0.361838291402862,1.7211939204822888,0.26957561984532447
16488.111250162125,6.25e-05,0.06773230143588053,0.22307585916029135,1.6456027012097505,0.17388956967823235
16498.856372117996,6.25e-05,0.048368456072385074,0.08837824529809914,0.39397782676304755,0.16554972003111582
16509.730989694595,6.25e-05,0.04232064853001699,0.08452463786121414,0.37921787344891095,0.16461866082159962
16520.446871995926,6.25e-05,0.07147630129346001,0.12925483000726096,0.7104144171763785,0.1957523366609511
16530.732585668564,6.25e-05,0.09068450561050095,0.10916111765525087,0.7668536887338511,0.16520005992453263
16541.17723608017,6.25e-05,0.058595984825855575,0.16394458693477948,0.9795615249000519,0.20457239774125902
16551.387942790985,6.25e-05,0.1550831276120503,0.33218424970453436,1.890610152082481,0.21747943515374582
16561.861439704895,6.25e-05,0.0790536025134631,0.07769096093509979,0.14851252552077704,0.16453717208994095
16572.56295323372,6.25e-05,0.04050423937411344,0.07828035458863489,0.16737809577007068,0.16344128102711283
16583.103492736816,6.25e-05,0.03873927746611616,0.09242318423369185,0.5370616648979338,0.16423266196805864
16593.438683271408,6.25e-05,0.04320914735176295,0.11561465769888384,0.6654722662311298,0.17543533031828656
16603.853679656982,6.25e-05,0.05314897104991503,0.11273232093559424,0.6352189501283668,0.18108828334317853
16614.667997837067,6.25e-05,0.09042192744932442,0.0875660060304898,0.39240632415288995,0.16804608971553836
16625.43061733246,6.25e-05,0.041235976222247214,0.08674926596432335,0.39189983922031085,0.16522606382582666
16636.444106817245,6.25e-05,0.04469084369222354,0.11273528264445279,0.8310420051393773,0.16378342044863642
16647.52420425415,6.25e-05,0.04700119207464099,0.11670881627576625,0.7660744444654864,0.17206113779288298
16658.322934150696,6.25e-05,0.06986046715443231,0.07775599901148453,0.14802209567646735,0.16317058792750877
16669.16090631485,6.25e-05,0.16393842503263154,2.4414873264523833,5.463240943878536,0.4274488413821945
16680.42480659485,6.25e-05,0.24151431255503047,0.08099821570656987,0.2997443421556073,0.16484851806444054
16691.82152056694,6.25e-05,0.038766207220696985,0.07643876028920822,0.1446563707510002,0.1630068159915457
16702.565979003906,6.25e-05,0.03966766938850543,0.09239024904523442,0.4878684654537397,0.16836499434895405
16713.217080116272,6.25e-05,0.041882232259575235,0.08115611201807445,0.265546996602899,0.16809407303391802
16723.29700255394,6.25e-05,0.03823694935077344,0.0774325852838194,0.2094792528114771,0.16237635019844332
16733.46243095398,6.25e-05,0.042116608686166596,0.08522612753180647,0.3950390834582182,0.16329062961702528
16744.00536751747,6.25e-05,0.03980940652984636,0.07685218038766281,0.1574149942209598,0.16565538377612457
16754.39317369461,6.25e-05,0.04946099462285756,0.09706857296906912,0.36986992387432355,0.1857796778227722
16765.248528003693,6.25e-05,0.052674114414846464,0.1234629117099664,0.8132211700258519,0.17635483914643682
16776.14988875389,6.25e-05,0.10774769797543338,0.1179930297989148,0.663041163810157,0.1797408925453275
16786.60542821884,6.25e-05,0.05408089537108568,0.08866284830355833,0.470648839068507,0.16398830615787155
16797.831684350967,6.25e-05,0.03903951332203324,0.08486042115763713,0.3659368814687013,0.1661390378000167
16808.285724163055,6.25e-05,0.04400670137581092,0.07783340132636986,0.20354184237393466,0.16199400595630215
16818.678500175476,6.25e-05,0.04247502998261463,0.07672596206012451,0.20046759075798065,0.16290247835317434
16829.72708249092,6.25e-05,0.0464713259876105,0.10490319562759325,0.7492664077065208,0.1633198907072499
16840.7936835289,6.25e-05,0.05080071651331029,0.08588831855551056,0.4290097947177208,0.16343021574314961
16851.97614979744,6.25e-05,0.14381565457348683,0.30611249663141876,1.7602985216223674,0.22031184815269192
16863.376074552536,6.25e-05,0.09933713284541046,0.08303518248758768,0.35750334441897424,0.16334304843076655
16874.57837343216,6.25e-05,0.040485435872443506,0.07603193553009994,0.17125605547381012,0.1616439569899821
16885.547186374664,6.25e-05,0.04751652309880629,0.08419533792456148,0.3977710258348186,0.165962478726301
16896.471366882324,6.25e-05,0.04189956043263906,0.0752610341008944,0.15520805709446844,0.16157235877263634
16907.66945886612,6.25e-05,0.039754333001120155,0.07612927606984561,0.16583699105756555,0.16157130816260526
16918.67457151413,6.25e-05,0.04837657841256039,0.12673283017906747,0.9909561519095078,0.16347887030528765
16929.27374982834,6.25e-05,0.06270514308768671,0.08300215686145036,0.2869316400746583,0.1664850310095406
16939.58952331543,6.25e-05,0.05188187743535652,0.10680488373333287,0.7480359077453613,0.16906161264776864
16950.707415819168,6.25e-05,0.04929231674588992,0.09012049678050482,0.5440199940572144,0.16098882606017528
16961.557037353516,6.25e-05,0.04572083446508637,0.11312279270100499,0.6561980435970743,0.1732202130716367
16972.433735132217,6.25e-05,0.05680894965627681,0.09110395734018016,0.42455953194689844,0.1712084367056167
16983.430869579315,6.25e-05,0.3440145221605259,0.24928367809344656,1.484952349907796,0.21748298812923544
16994.22999715805,6.25e-05,0.10670327752010923,0.09317518782474307,0.515365858794201,0.1655119885371253
17005.58642411232,6.25e-05,0.040967681697568314,0.08010401710750086,0.24615745063826971,0.164243082441046
17016.88951778412,6.25e-05,0.03843046215299381,0.08824704577152437,0.43773562446413306,0.16262700482901174
17028.390689373016,6.25e-05,0.03956992719351962,0.0859077313377452,0.4354882146058818,0.16233209911449376
17040.186257123947,6.25e-05,0.042594755812298664,0.07571010145804156,0.15825962125077078,0.16038545908123067
17051.698837280273,6.25e-05,0.03561803512275219,0.07707942212405412,0.22155843280520834,0.1616600067149096
17062.676963567734,6.25e-05,0.036782648705134965,0.07555869195183275,0.16646970590583893,0.16083887102360409
17073.377922058105,6.25e-05,0.04630664688949776,0.1020969858047048,0.613674584113562,0.171260741411642
17083.855160713196,6.25e-05,0.05702030654589272,0.1468857294132587,0.9461630757147145,0.18911472935398052
17094.394909143448,6.25e-05,0.1586575863112455,0.09825705153786618,0.5831934585872847,0.167127557597316
17104.98200559616,6.25e-05,0.044904089956389365,0.09473786149689331,0.5701004186637788,0.16666691498590505
17115.276689767838,6.25e-05,0.04687515744074541,0.08208397862762802,0.268729592500468,0.16559983788975532
17126.049753665924,6.25e-05,0.04683827146261978,0.092642233305769,0.5809213917245978,0.16215781400465823
17136.793629169464,6.25e-05,0.039828758610031684,0.07660562288855376,0.21349317188790665,0.16042639154795235
17147.798261642456,6.25e-05,0.039711966904001264,0.0792859799335361,0.3168230226388562,0.16020484648447508
17159.053482294083,6.25e-05,0.056557049044952526,0.11449333925256616,0.6143880041220443,0.18132259115923588
17169.943504095078,6.25e-05,0.12174626153476076,0.12534971847364554,0.7285327006705665,0.18368169149507607
17180.77844762802,6.25e-05,0.044456091158906745,0.07894832605547585,0.2696465164305193,0.1651106450810519
17191.57296895981,6.25e-05,0.04270887920387951,0.08225636408027454,0.26996244743407477,0.16690550807721502
17202.50207400322,6.25e-05,0.04400191502719409,0.08479436286706699,0.3679692509617259,0.1654333199227542
17213.710150957108,6.25e-05,0.13796071495075612,0.11439671564714711,0.5482197891582142,0.19921228476477676
17224.920991897583,6.25e-05,0.07615992252415314,0.07627201377756511,0.14118749256661758,0.15985126967242339
17235.943904399872,6.25e-05,0.03675438022970114,0.07508182485878703,0.13037944876629373,0.15993505154103688
17247.67509818077,6.25e-05,0.036043122430699515,0.0746887879733276,0.1357921093348929,0.15989804136417438
17259.031596660614,6.25e-05,0.07369108859703488,0.08652117450835677,0.3246894740304457,0.1658734065782609
17270.353981494904,6.25e-05,0.07514079579295334,0.11857341521460077,0.7993439157960914,0.1715456341275451
17282.595556497574,6.25e-05,0.04607167448287626,0.07819581355737604,0.20991037815455862,0.16331733789612898
17293.37648844719,6.25e-05,0.03773355881924108,0.07447389249686195,0.13811922261837442,0.16017791222369568
17304.011303186417,6.25e-05,0.04122273102638838,0.083012599512758,0.3403989769253335,0.16550354307697102
17314.5330786705,6.25e-05,0.0400458214473918,0.07942773254492537,0.3265114264054732,0.1611177391127077
17326.236374139786,6.25e-05,0.047415537440857115,0.0858815557695189,0.41078481466873834,0.16804661185606584
17337.376690864563,6.25e-05,0.14982461132014704,0.783236891149061,3.533830506999502,0.23272695956953574
17348.710414409637,6.25e-05,0.12599438954315925,0.08350889476038251,0.39471036266432447,0.1629509720848611
17359.523765087128,6.25e-05,0.03649087623942484,0.07394083898529234,0.14028861211693805,0.15945246860327497
17370.345272302628,6.25e-05,0.03713533711485364,0.0922081261991041,0.5643513664426539,0.1621245578413494
17381.08475112915,6.25e-05,0.04271614979864017,0.07429680103075363,0.17427756899430347,0.16015448682171962
17392.169890642166,6.25e-05,0.03724210273412465,0.07498063482785884,0.18989347846140503,0.15988363791761592
17403.268498420715,6.25e-05,0.03724908925705071,0.08044362536414339,0.30937633307083795,0.1615616123573803
17413.479132413864,6.25e-05,0.055191341386119086,0.0844371506701345,0.33230300760080694,0.16794129099264413
17424.342711687088,6.25e-05,0.052966003496607204,0.0864778427708997,0.37257596720819885,0.16375356759914733
17435.43302488327,6.25e-05,0.28347505866690126,0.09546425732463716,0.47386538087143726,0.17184453714890355
17446.74806857109,6.25e-05,0.0405221905458937,0.07919526285686983,0.2145256341210467,0.16035441191672395
17458.031572580338,6.25e-05,0.04317195977419379,0.0776874670398094,0.21238857908211206,0.16335323938529744
17468.442719221115,6.25e-05,0.03679619758004668,0.07956784679425563,0.31487707658247516,0.15861451868395945
17478.87445139885,6.25e-05,0.04239481594856303,0.0778959953914518,0.31855340625928796,0.15878118110053252
17489.479273080826,6.25e-05,0.03648264709677069,0.08382660835215697,0.39008617306886456,0.15964211711642484
17500.36236190796,6.25e-05,0.038802410751911806,0.09577760515594672,0.6009226467298425,0.1632610934024871
17511.438401460648,6.25e-05,0.043305944311897465,0.08169170280572453,0.38109082855254767,0.15977689806052534
17522.862770318985,6.25e-05,0.04302975592069127,0.1267728176512737,0.9901404361951022,0.1684286323896946
17534.414752483368,6.25e-05,0.04784902280547823,0.18410884173726846,1.4440823656768196,0.16662553781553982
17545.998909711838,6.25e-05,0.1415982058569907,0.07568452212768109,0.24683461076186108,0.15909905969523605
17557.17452955246,6.25e-05,0.03737054961230222,0.08277282813792172,0.3040000167288799,0.16486078827376363
17568.129756450653,6.25e-05,0.047301961994610384,0.13271419424195535,0.9527524582482139,0.17419307293447714
17578.709899187088,6.25e-05,0.07129285514956893,0.07976642680969163,0.20592529453307742,0.16314332902748518
17589.398278474808,6.25e-05,0.0399916327275076,0.08047630821939984,0.3714249360231543,0.16096496600645885
17599.65429997444,6.25e-05,0.03914713363639904,0.074584508763825,0.20020763911748593,0.158096120070499
17610.340463399887,6.25e-05,0.036290389531411574,0.09955951026659238,0.6123945100505361,0.1650125379473493
17620.650745630264,6.25e-05,0.09082147049261538,1.4858757888846719,5.179653393892432,0.21540724033435196
17631.230167865753,6.25e-05,0.32483047259035747,0.07854517756891345,0.24656925465278476,0.16056942529072904
17642.237290382385,6.25e-05,0.03722703734209109,0.07602406756974492,0.23367490787279935,0.15943169876520813
17652.96712565422,6.25e-05,0.03435106415643981,0.07302459547288805,0.12521109656382926,0.15768554505821156
17663.373072862625,6.25e-05,0.0346428479101928,0.07365395448247906,0.16784941254868338,0.15764646381699648
17674.004229068756,6.25e-05,0.03763136539679086,0.07358543604258963,0.19136121998662534,0.1576607713981818
17685.06406378746,6.25e-05,0.03676079528881517,0.07335397891199635,0.14782976444530865,0.1579681589704292
17696.110447883606,6.25e-05,0.03542898238449108,0.07998263670992946,0.3764482958043517,0.15857366812163423
17707.15107035637,6.25e-05,0.03675748410645028,0.08164394995852893,0.39282289324070624,0.15884082928028684
17717.95024204254,6.25e-05,0.04273616767115005,0.07526192438637787,0.19463507742749844,0.16063824769361984
17728.136008501053,6.25e-05,0.0363308297080562,0.07393460997597502,0.15876558364144427,0.15869071564702067
17739.117097854614,6.25e-05,0.06474367520150547,0.19849746577117755,1.2498934636474126,0.199420220668195
17750.00553059578,6.25e-05,0.05349824437650183,0.08076999675143849,0.31466893197990686,0.16439486152575583
17761.779002189636,6.25e-05,0.07381685265294156,0.08563470451728157,0.4514013787974482,0.16449621170126594
17773.209179878235,6.25e-05,0.04134018489538962,0.07560686128059395,0.21276206367100653,0.15943489862106117
17784.023218393326,6.25e-05,0.03619682287322077,0.10418155011923416,0.6792292538367712,0.16641252774861384
17794.7474193573,6.25e-05,0.06860045105124427,0.0776077938880845,0.2925094333090801,0.15929118879472087
17805.362061023712,6.25e-05,0.06671465254092085,0.11559232633575621,0.6273757384228612,0.1901381541990067
17816.273726940155,6.25e-05,0.09220881490612465,0.38733522081563593,2.2141959111209917,0.18499573063653785
17827.129351377487,6.25e-05,0.09846542848837923,0.0828850713996548,0.4419342670516063,0.15872718357954926
17837.577248096466,6.25e-05,0.03567046511670347,0.07611577891608472,0.2097864146289147,0.15858467849242253
17848.46830368042,6.25e-05,0.037561320597911035,0.0895290361798328,0.43977261437728943,0.1670847493337688
17858.925040483475,6.25e-05,0.04107837484656537,0.07978255591785954,0.2916488063194064,0.16116822684415583
17869.573878526688,6.25e-05,0.05057507989523717,0.11540696981985107,0.6955187160507021,0.18767655311703235
17879.987324237823,6.25e-05,0.0981961137566438,0.09003173365541127,0.4186017287107324,0.1700213266688292
17890.2746386528,6.25e-05,0.1170043000234099,0.07766137089536124,0.3076814210462005,0.1593836162308209
17900.5095975399,6.25e-05,0.03742006371792542,0.077490100880032,0.3301094558399185,0.156893055057279
17910.808735847473,6.25e-05,0.036740210376644475,0.07495884969830513,0.24088519128414954,0.15780892993627493
17921.50180029869,6.25e-05,0.0359315351655385,0.08806920563986179,0.5363017240531831,0.1587649221471013
17932.27437543869,6.25e-05,0.03664501259330713,0.09961123355174724,0.5933577609156432,0.1688460023024011
17943.879477262497,6.25e-05,0.1394840337648964,0.16447419935299945,1.2441425738127336,0.1758544325089784
17955.628582954407,6.25e-05,0.05217517775641356,0.11063170415375073,0.8148671628929409,0.1638985046884102
17967.127001047134,6.25e-05,0.04164545349599631,0.12023332067157912,0.9231641358537637,0.1624294119616969
17978.381276130676,6.25e-05,0.08315719061320066,0.07554144918800813,0.17299729090905472,0.15841588172173596
17989.54131436348,6.25e-05,0.035816031636555105,0.11458169159446309,0.9198818659122754,0.1575262547819063
18000.044313669205,6.25e-05,0.038827203285014,0.07166025574087154,0.13627076808642963,0.15647428532397828
18011.04707479477,6.25e-05,0.03717558698584038,0.07359537056724545,0.16609931463309427,0.15937458347891467
18021.649787664413,6.25e-05,0.05145974334465154,0.07809256866809879,0.22781423711965207,0.16194689249984226
18032.102666139603,6.25e-05,0.05132847274587196,0.10061266482347556,0.6739480429487266,0.16424120701651315
18042.614025354385,6.25e-05,0.05339948089111437,0.09733619900206804,0.513241840445477,0.17158841502757802
18053.767273902893,6.25e-05,0.05365035371196629,0.07248038267017354,0.16573061584955148,0.15808069765878993
18064.869661569595,6.25e-05,0.03574427397458234,0.07929091198229979,0.3504435243342705,0.15764421684433785
18076.084725618362,6.25e-05,0.06017057457422209,0.20349308954397208,1.5307389926533455,0.1794329999580173
18087.263369083405,6.25e-05,0.04256595461887622,0.08051335241778095,0.4604083964004818,0.15637271921869567
18099.059019088745,6.25e-05,0.10593958504545235,0.09140456043802231,0.45745166676788934,0.17080655454199015
18109.98531150818,6.25e-05,0.07358290995109572,0.07722404724347733,0.23207993846636987,0.16352568406611498
18120.55728816986,6.25e-05,0.04051583048056593,0.07266262934907623,0.17445683856255453,0.1573381349026287
18131.166939735413,6.25e-05,0.04336340136223852,0.08060589192707548,0.3588377553012531,0.15937433627655442
18141.993032693863,6.25e-05,0.04090955200503254,0.1301691645218921,0.9100917054730442,0.17086566345575224
18152.88621687889,6.25e-05,0.05955350114159558,0.07633067109426962,0.2713039910840423,0.158813083979836
18163.069261312485,6.25e-05,0.2217591321022027,0.1295002459772962,0.6558026004685715,0.1998273329859753
18173.872571229935,6.25e-05,0.048894082867612744,0.07383828972403711,0.1944714497200585,0.15653909478373473
18185.242998600006,6.25e-05,0.03861493304838233,0.07478220473695178,0.1798859198574021,0.15849063121073592
18196.613813877106,6.25e-05,0.03321220614488359,0.07334282481858853,0.18996778872644476,0.15637723568772197
18207.608273506165,6.25e-05,0.03491869455176847,0.07353827321953453,0.18812303486548865,0.15789723571976894
18218.008194684982,6.25e-05,0.03457386275715004,0.07298664276013261,0.15963528184551495,0.15545689329619128
18228.546776533127,6.25e-05,0.03645386805583718,0.08267468184586099,0.4062048842313261,0.16188036974902872
18239.296496391296,6.25e-05,0.047218636460543244,0.08952271802858873,0.5421509422332402,0.15942195809871149
18250.143763780594,6.25e-05,0.044868201612186416,0.07458374840704349,0.2484074355114119,0.1563190703498365
18261.266491413116,6.25e-05,0.043475500037878895,0.07915912459608124,0.3527173336315532,0.1600157318390731
18272.060408830643,6.25e-05,0.043515505203490165,0.07216700983671803,0.19964979901144156,0.15657493074938603
18282.468090057373,6.25e-05,0.03474954153793361,0.07642455892306071,0.29132573406686896,0.15729383839896835
18293.271595478058,6.25e-05,0.09599048042708266,0.10704200767834667,0.7287320261416228,0.16547250838427013
18304.616901159286,6.25e-05,0.06302307959256337,0.4066197314988012,2.1707395998385586,0.23006718763581238
18315.91063976288,6.25e-05,0.133136664651535,0.0744453743247411,0.20123712206075314,0.15943158744968747
18327.441395998,6.25e-05,0.03626579636333011,0.07841932280320424,0.2760806338117999,0.16551338947459765
18338.809067726135,6.25e-05,0.03452387357517345,0.07506180450084653,0.3062448982193536,0.1553568645736597
18349.849110603333,6.25e-05,0.03951464551788786,0.0786339015416477,0.3217375221930945,0.16028406981498589
18360.855274677277,6.25e-05,0.04148008455057435,0.07388764372456215,0.1837921887047206,0.15581879215336344
18371.33992767334,6.25e-05,0.04338499373075937,0.09221023572940129,0.4602045127054448,0.17001680200936323
18382.16196870804,6.25e-05,0.053600065705326584,0.07939687855688951,0.2340935708977017,0.15905536109366994
18392.952939510345,6.25e-05,0.03828466726723828,0.07495395980569214,0.2996367013501556,0.155206376413926
18403.894644498825,6.25e-05,0.042596915946378947,0.09189432815247374,0.5115242861947523,0.1589588349009656
18415.13217306137,6.25e-05,0.15193946467691857,0.09266476442102387,0.42653385641075403,0.17531049926918643
18426.43510055542,6.25e-05,0.044983549356436954,0.0822955668267054,0.4296787972506798,0.15642836357648707
18436.80627846718,6.25e-05,0.03699182776258978,0.0806906869259512,0.3492398007585126,0.1626801883319819
18448.305745124817,6.25e-05,0.04996523104619866,0.07712115151549988,0.22080156548692303,0.16255025798961603
18459.548835992813,6.25e-05,0.04233056822977665,0.07606655357795741,0.27614200162322156,0.15706269953846902
18470.20973086357,6.25e-05,0.07410803875884428,0.0916594452419771,0.6066724754604897,0.15923906111387978
18481.32493019104,6.25e-05,0.04201668488649908,0.11690409175256496,0.8124702118131012,0.16525810687333595
